CRON,2019-05-09 10:53:00,14.08,14.28,True,1,0.2,1.42045,0,0,14,14.595,14.91,CRON
CRON,2019-05-09 09:36:00,14.08,14.28,True,1,0.2,1.42045,0,0,14.838,14.595,14.91,CRON shake and bake
CRON,2019-05-02 13:44:00,16.672,16.733,True,1,0.061,0.36588,0,2,16.525,16.83,16.784,CRON Im about to catch the di
CRON,2019-04-30 13:20:00,17.148,17.33,True,1,0.182,1.06135,1,1,17.26,17.022,17.042,CRON dont get shaken off
CRON,2019-04-30 10:31:00,17.148,17.33,True,1,0.182,1.06135,3,0,17.337,17.022,17.042,CRON btmfd
CRON,2019-04-30 09:54:00,17.148,17.33,True,1,0.182,1.06135,0,0,17.494,17.022,17.042,CRON
CRON,2019-04-26 10:59:00,17.147,17.247,True,1,0.1,0.58319,0,0,17.262,16.87,16.902,CRON beautiful
CRON,2019-04-24 13:46:00,16.577,16.65,True,1,0.073,0.44037,0,2,16.725,16.56,16.55,CRON its about to run into 5 min ichimoku cloud which is a bullish ramp very soon
CRON,2019-04-24 13:38:00,16.577,16.65,True,1,0.073,0.44037,2,0,16.824,16.56,16.55,CRON all these drops are opps to load your boat Hope some are taking advantage
CRON,2019-04-24 13:17:00,16.577,16.65,True,1,0.073,0.44037,2,0,16.83,16.56,16.55,CRON test of 18 tomorrow Dont get shakin out
CRON,2019-04-24 12:49:00,16.577,16.65,True,1,0.073,0.44037,0,0,17.065,16.56,16.55,CRON this breakout is doing it quietly on low volume as well RSI trending up MACD about to cross and mid BB about to break All signs
CRON,2019-04-24 12:42:00,16.577,16.65,,-1,0.073,0.44037,0,0,17.143,16.56,16.55,CRON next stop top of BB which is currently at 1945 and decending on daily Room to run here
CRON,2019-04-24 12:40:00,16.577,16.65,True,1,0.073,0.44037,2,0,17.139,16.56,16.55,CRON over 1712 should have been a alert for smart shorts to cover and smart longs to add Hope shorts arent still holding here No bueno
CRON,2019-04-24 12:31:00,16.577,16.65,True,1,0.073,0.44037,2,2,17.05,16.56,16.55,CRON here is where we separate the men from the girls Load up long
CRON,2019-04-24 11:29:00,16.577,16.65,True,1,0.073,0.44037,3,1,16.64,16.56,16.55,CRON look out shorts This ones on the move
CGC,2019-04-23 10:50:00,47.34,47.215,True,0,-0.125,-0.26405,2,0,48.313,47.63,48.067,CGC nice v pattern comback
CRON,2019-04-23 09:58:00,16.285,16.208,True,0,-0.077,-0.47283,1,2,16.196,16.555,16.449,CRON I like it Calls still holding up despite the drop Hoping bears can keep it down til premarket tomorrow Just moved money over to buy
CRON,2019-04-22 14:34:00,16.842,16.82,True,0,-0.022,-0.13063,5,0,16.921,16.235,16.301,CRON close over 1712 for the bullish engulfing Lets go bulls
CRON,2019-04-22 10:22:00,16.842,16.82,True,0,-0.022,-0.13063,3,2,16.223,16.235,16.301,CRON RSI just turned up over RSI trendline Support held on FIB Bought calls here
SQ,2019-04-16 15:50:00,73.462,73.726,True,1,0.264,0.35937,4,0,73.394,72.536,73.068,SQ can they buy it back up to 74
SQ,2019-04-16 14:47:00,73.462,73.726,True,1,0.264,0.35937,1,5,74.09,72.536,73.068,SQ looks like we should find some good support at 74 area based on 1 hr timeframe
VKTX,2019-04-16 13:58:00,9.152,9.14,True,0,-0.012,-0.13112,4,0,9.218,8.748,8.797,VKTX hourly
VKTX,2019-04-16 13:44:00,9.152,9.14,True,0,-0.012,-0.13112,7,2,9.167,8.748,8.797,VKTX daily here RSI held uptrend line Last 3 times it bounced nicely Trendline held all through 2019 and still holding Gap filled 2day
VKTX,2019-04-16 13:37:00,9.152,9.14,True,0,-0.012,-0.13112,5,0,9.173,8.748,8.797,VKTX if youre short better look at that 1 hr chart Reconsider holding
VKTX,2019-04-16 13:34:00,9.152,9.14,True,0,-0.012,-0.13112,10,0,9.135,8.748,8.797,VKTX HOD you there
VKTX,2019-04-16 10:25:00,9.152,9.14,True,0,-0.012,-0.13112,6,1,9.012,8.748,8.797,VKTX get over 935 and flame on
VKTX,2019-04-16 10:11:00,9.152,9.14,True,0,-0.012,-0.13112,7,0,9.065,8.748,8.797,VKTX when you buy calls on the gap fill and shorts smell it
VKTX,2019-04-16 10:04:00,9.152,9.14,True,0,-0.012,-0.13112,9,0,8.963,8.748,8.797,VKTX boom gap fill bounce to face ripper magoo
FSLR,2019-04-15 14:21:00,60.224,60.34,,-1,0.116,0.19261,1,0,60.35,60.225,60.528,FSLR always amazes me how the flip a switch and erase a day of gains
FSLR,2019-04-15 14:21:00,60.224,60.34,,-1,0.116,0.19261,0,0,60.35,60.225,60.528,FSLR there goes 4 hrs of grinding up flushhhh
VKTX,2019-04-15 13:36:00,8.842,8.901,True,1,0.059,0.66727,1,0,8.907,8.974,9.09,VKTX cmon fill the damn gap and go
SQ,2019-04-15 10:33:00,74.377,74.899,,-1,0.522,0.70183,1,0,74.84,74.58,74.905,SQ wow that was actually painful to watch
SQ,2019-04-15 10:17:00,74.377,74.899,,-1,0.522,0.70183,2,0,75.37,74.58,74.905,SQ oh well
STNE,2019-04-15 09:51:00,35.955,36.111,True,1,0.156,0.43388,4,0,35.994,35.249,35.675,STNE lets see a bullish engulfing over 3830 here
