CVM,2019-02-15 12:58:00,2.772,2.901,True,1,0.129,4.65368,2,0,2.834,2.87,2.833,CVM Chance of FDA getting better each day passed day by day FROM now on
CVM,2019-01-17 13:06:00,2.772,2.901,True,1,0.129,4.65368,0,1,2.86,2.87,2.833,CVM Stil waiting Games In two month March well see Big MOVE
CVM,2019-01-16 10:21:00,2.772,2.901,,-1,0.129,4.65368,0,1,2.857,2.87,2.833,CVM Just two more month
CVM,2018-12-17 12:04:00,2.772,2.901,True,1,0.129,4.65368,1,0,2.78,2.87,2.833,CVM Entry point
CVM,2018-12-11 12:52:00,2.772,2.901,True,1,0.129,4.65368,5,1,2.834,2.87,2.833,CVM 3 month to go
CVM,2018-12-03 12:59:00,2.772,2.901,True,1,0.129,4.65368,1,0,2.83,2.87,2.833,CVM Tail wind
CVM,2018-11-29 10:08:00,2.772,2.901,True,1,0.129,4.65368,1,0,2.851,2.87,2.833,CVM South tailwind getting warmer Next Battle field at 375
CVM,2018-11-27 14:01:00,2.772,2.901,True,1,0.129,4.65368,3,0,2.833,2.87,2.833,CVM Just a wating GameCompare 3m 1m 1w chart Shuld be right side up
CVM,2018-11-23 10:43:00,2.772,2.901,True,1,0.129,4.65368,6,0,2.82,2.87,2.833,CVM 275 was nice Entry pointNew High on December
CVM,2018-11-16 13:53:00,2.772,2.901,True,1,0.129,4.65368,1,0,2.835,2.87,2.833,CVM Up and down Right side UP
CVM,2018-11-08 13:13:00,2.772,2.901,,-1,0.129,4.65368,2,0,2.86,2.87,2.833,CVM Entry Point
