SQ,2019-05-23 12:56:00,63.711,64.473,False,0,0.762,1.19603,1,3,62.837,64.508,64.127,SQ AND BAM IM RICH
TSLA,2019-05-21 10:06:00,205.015,199.804,False,1,-5.211,-2.54177,1,0,201.397,202.519,200.51,TSLA Hey goodnewspumptardbull McNuggets this day is for you 2 genius
ROKU,2019-05-17 15:13:00,84.031,84.32,False,0,0.289,0.34392,1,0,84.27,81.949,83.18,ROKU dilute dilute dilute nobody cares my butt
ROKU,2019-05-17 15:06:00,84.031,84.32,False,0,0.289,0.34392,0,0,84.387,81.949,83.18,ROKU NICE
ROKU,2019-05-17 15:02:00,84.031,84.32,False,0,0.289,0.34392,0,0,84.652,81.949,83.18,ROKU HAHA Nice now selling for 260 that was fast
ROKU,2019-05-17 14:58:00,84.031,84.32,,-1,0.289,0.34392,3,0,85.172,81.949,83.18,ROKU up 47 in a month time to cool off after dilution
ROKU,2019-05-17 14:41:00,84.031,84.32,False,0,0.289,0.34392,1,0,85.645,81.949,83.18,ROKU hrmmm I will pick up 10 524 85 puts for 200 just for fun
ROKU,2019-05-17 14:36:00,84.031,84.32,False,0,0.289,0.34392,3,1,85.73,81.949,83.18,ROKU I think there is massive EOD sale off coming not just here but across the board
NFLX,2019-05-15 11:52:00,355.231,356.057,False,0,0.826,0.23252,0,0,353.395,358.19,358.146,NFLX bang bang die now my darling
NFLX,2019-05-15 11:45:00,355.231,356.057,False,0,0.826,0.23252,0,0,353.2,358.19,358.146,NFLX no 356 no loading weekly 350 puts now a few at a time for 265
GOOGL,2019-05-14 15:49:00,1125.199,1122.716,,-1,-2.483,-0.22067,2,3,1125.251,1137.059,1149.381,GOOGL get up you pos wtf are you doing
GOOGL,2019-05-14 15:44:00,1125.199,1122.716,False,1,-2.483,-0.22067,1,1,1126.105,1137.059,1149.381,GOOGL you fat bloated POS I hate you Using fox or something else Shorting you until you DIE
GOOGL,2019-05-14 14:38:00,1125.199,1122.716,True,0,-2.483,-0.22067,1,1,1132.697,1137.059,1149.381,GOOGL When this low vol turd finally decides to move up it will rip
GOOGL,2019-05-14 14:29:00,1125.199,1122.716,True,0,-2.483,-0.22067,1,0,1132.7,1137.059,1149.381,GOOGL pinned under 200 day pft ripsaw face ripper to 1150 Because I said so
GOOGL,2019-05-14 14:21:00,1125.199,1122.716,,-1,-2.483,-0.22067,2,1,1131.146,1137.059,1149.381,GOOGL move you POS
GOOGL,2019-05-13 12:48:00,1136.487,1141.44,True,1,4.953,0.43582,2,1,1133.665,1134.84,1139.676,GOOGL holding better than a lot
GOOGL,2019-05-10 11:52:00,1167.11,1145.646,True,0,-21.464,-1.83907,1,0,1149.217,1138.906,1131.951,GOOGL holding nice compared to others
SPY,2019-05-06 12:59:00,292.823,290.26,,-1,-2.563,-0.87527,0,2,291.17,289.718,289.581,SPY UNLOADED 60 for 488 for over 700 one of my best days
SQ,2019-03-20 09:41:00,75.285,74.964,,-1,-0.321,-0.42638,0,0,74.915,76.808,76.948,SQ sold for 170 TY GL
SQ,2019-03-19 10:50:00,76.779,75.998,False,1,-0.781,-1.01721,4,1,76.62,75.068,74.864,SQ bought weekly 76 puts for 72 GL
NFLX,2019-03-19 10:32:00,358.16,357.874,False,1,-0.286,-0.07985,0,1,360.025,358.323,362.103,NFLX caught that piggy for some quick 360 puts nice profit 240 to 410 nice day TY piggy
ROKU,2019-03-08 15:49:00,71.24,71.192,False,1,-0.048,-0.06738,0,1,71.361,73.31,72.899,ROKU sucking in the bulls for the slaughter adding to my puts
SHOP,2019-03-08 14:24:00,189.759,191.321,False,0,1.562,0.82315,0,5,188.985,197.115,196.589,SHOP Garbage stock
EA,2019-03-08 14:23:00,98.38,98.275,False,1,-0.105,-0.10673,0,0,97.591,98.455,98.44,EA Garbage
NFLX,2019-03-08 13:36:00,349.656,352.23,False,0,2.574,0.73615,1,1,343.939,352.33,351.972,NFLX Im RICH BUAHAHAHAHAAHAHAHA
NFLX,2019-03-08 13:33:00,349.656,352.23,False,0,2.574,0.73615,2,0,343.726,352.33,351.972,NFLX Cuts like a knife and it feels so rite
EA,2019-03-08 10:57:00,98.38,98.275,False,1,-0.105,-0.10673,1,0,98.933,98.455,98.44,EA Sold most for 110 NICE DAY
NFLX,2019-03-07 15:11:00,352.628,346.033,False,1,-6.595,-1.87024,0,0,352.105,344.309,347.884,NFLX Learn to listen low volume pump this week
