NVCN,2019-05-09 15:52:00,0.5735,0.5131,True,0,-0.0604,-10.53182,2,0,0.5837,0.5111,0.51,NVCN 1 dollar after hours
NVCN,2019-05-09 13:37:00,0.5735,0.5131,True,0,-0.0604,-10.53182,2,0,0.5752,0.5111,0.51,NVCN ER blast off to 1 dollar
IPWR,2019-05-09 13:35:00,0.3789,0.38,True,1,0.0011,0.29031,0,2,0.391,0.3736,0.3812,IPWR go power go power gogo go power
TME,2019-05-09 13:27:00,16.629,16.642,False,0,0.013,0.07818,1,3,16.606,16.6,16.42,TME 12 by nex week
NVCN,2019-05-09 13:23:00,0.5735,0.5131,True,0,-0.0604,-10.53182,0,0,0.5701,0.5111,0.51,NVCN back and SAY WHAAA 060 that was fast
ABR,2019-05-09 10:39:00,12.857,12.985,False,0,0.128,0.99557,0,2,12.688,12.906,12.86,ABR finally this thing is going down my lord
TME,2019-05-08 15:45:00,16.439,16.067,False,1,-0.372,-2.26291,0,3,16.475,16.313,16.22,TME sub 16 tmrw
NVCN,2019-05-08 10:58:00,0.5141,0.5148,True,1,0.0007,0.13616,2,0,0.5185,0.5142,0.519,NVCN i think this is going places its slowly been goin up over the past few weeks
TME,2019-05-08 09:37:00,16.439,16.067,False,1,-0.372,-2.26291,1,0,16.164,16.313,16.22,TME i tihnk weve all been here last year im gonna hold mine but i know this thing will go back down to 1214
NVCN,2019-05-06 13:44:00,0.5292,0.5328,True,1,0.0036,0.68027,0,0,0.5213,0.5439,0.5277,NVCN oh sheeet looks like nvcn turned into a normal stock now
NVCN,2019-05-06 11:22:00,0.5292,0.5328,,-1,0.0036,0.68027,1,0,0.5044,0.5439,0.5277,NVCN tried buying some at 047 today but robinhood wasnt fillin it so i cancled robinhood sux for that stuff
NVCN,2019-05-02 13:05:00,0.483,0.5,False,0,0.017,3.51967,1,2,0.489,0.4902,0.4935,NVCN holding for now will buy more at 015 B
TME,2019-05-02 11:52:00,16.997,17.155,False,0,0.158,0.92958,0,0,17.265,17.106,17.355,TME bearish for now lower highs just keeps slowly trending downard
TME,2019-04-18 11:08:00,18.183,17.961,True,0,-0.222,-1.22092,0,0,18.023,17.86,17.859,TME higher lows is this thing flagging
NVCN,2019-04-17 15:52:00,0.5312,0.6267,True,1,0.0955,17.97816,2,0,0.5499,0.5889,0.603,NVCN 34 ha
NVCN,2019-04-17 15:50:00,0.5312,0.6267,True,1,0.0955,17.97816,1,0,0.539,0.5889,0.603,NVCN back to 900share HOOEEE
NVCN,2019-04-17 15:49:00,0.5312,0.6267,True,1,0.0955,17.97816,2,0,0.52,0.5889,0.603,NVCN i thought i saw 5650 i nearly pooped myself but that was ROKU
NVCN,2019-04-17 15:48:00,0.5312,0.6267,True,1,0.0955,17.97816,1,0,0.5128,0.5889,0.603,NVCN oh shee 051
NVCN,2019-04-17 15:47:00,0.5312,0.6267,True,1,0.0955,17.97816,0,0,0.5,0.5889,0.603,NVCN sitting on my 3500 not buying anymore for now gonna see where this takes us dont wanna get caught up in anything
NVCN,2019-04-17 15:43:00,0.5312,0.6267,True,1,0.0955,17.97816,2,0,0.4525,0.5889,0.603,NVCN oh oh oh there we go boyz 044 wooo
SURF,2019-04-17 15:24:00,4,4.1,False,0,0.1,2.5,0,0,3.917,4,4.002,SURF no 1 knows where the bottom actually is this could fluctuate in the 3zone for months and then 2 then 1 then 50 cents
TME,2019-04-17 15:16:00,18.644,18.56,True,0,-0.084,-0.45055,0,0,18.49,18.304,17.957,TME weekly and monthly chart shows more buying
TME,2019-04-17 15:04:00,18.644,18.56,True,0,-0.084,-0.45055,0,0,18.497,18.304,17.957,TME Stochastics looks like its going to bust a nut any moment now
NVCN,2019-04-17 14:54:00,0.5312,0.6267,True,1,0.0955,17.97816,0,10,0.4259,0.5889,0.603,ramants17 erm989 yup so worst case scenario 5050 rights in the usa but NVCN has 100 rights in Europe i believe
NVCN,2019-04-17 14:20:00,0.5312,0.6267,,-1,0.0955,17.97816,2,13,0.4271,0.5889,0.603,ObiWanKenobi true NVCN does have ownership in Europe bc the case was dismissed so 5050 usa and 100 in europe for sure for sure
NVCN,2019-04-17 14:17:00,0.5312,0.6267,True,1,0.0955,17.97816,9,6,0.4271,0.5889,0.603,NVCN so from what i gather NVCN still owns the rights to the patent Jeremy RatzArshad Quadri just being added as inventors
NVCN,2019-04-17 14:03:00,0.5312,0.6267,True,1,0.0955,17.97816,9,0,0.4264,0.5889,0.603,NVCN inventorship vs ownership henrypatentfirmcomblogpa
TME,2019-04-17 13:25:00,18.644,18.56,True,0,-0.084,-0.45055,0,0,18.4,18.304,17.957,TME rise rise damn you
NVCN,2019-04-17 13:23:00,0.5312,0.6267,True,1,0.0955,17.97816,5,2,0.4201,0.5889,0.603,NVCN so assuming its what we all hope for im gonna laugh at the people who sell at 88 cents or 188 bucks when this thing can go higher
TME,2019-04-17 13:17:00,18.644,18.56,,-1,-0.084,-0.45055,1,0,18.391,18.304,17.957,TME kinda looks what it did the other day tmrw 5
NVCN,2019-04-17 11:40:00,0.5312,0.6267,,-1,0.0955,17.97816,0,1,0.4206,0.5889,0.603,NVCN i think this is being shorted 3mweekly chart shows lotsa selling expecting lower numbers
DOCU,2019-04-16 14:56:00,55.245,55.443,,-1,0.198,0.3584,0,0,55.56,53.045,53.009,DOCU i guess its great to invest in penny stocks you never know what can happen docusign 03cents in 2005 immediately went to 40
TME,2019-04-11 14:17:00,17.933,18.18,False,0,0.247,1.37735,0,1,17.698,18.26,18.33,TME down she goes
TME,2019-03-28 10:56:00,17.207,17.41,True,1,0.203,1.17975,1,0,17.05,17.437,17.683,TME higher lows looks like its slowly pushing upwards
NVCN,2019-03-27 12:31:00,0.3888,0.3994,False,0,0.0106,2.72634,1,0,0.3792,0.3778,0.3776,NVCN hope this doesnt end up like hmny
TME,2019-03-20 14:15:00,16.552,16.436,True,0,-0.116,-0.70082,8,0,16.83,16.693,17.38,TME lol this is way too overdramatic really 10 over THOSE earnings which werent even that bad lmao
TME,2019-03-20 14:14:00,16.552,16.436,,-1,-0.116,-0.70082,0,0,16.846,16.693,17.38,TME well that escalated quickly
NVCN,2019-03-20 10:28:00,0.4604,0.5377,,-1,0.0773,16.78975,1,3,0.457,0.5097,0.5395,NVCN yo yo yo im swagin money bagin pockets on fire yo i just sold 4000 shares with a profit of 0001 per share im bawlin now boyz B
TME,2019-03-06 13:53:00,18.449,18.175,,-1,-0.274,-1.48518,0,0,18.35,17.797,17.825,TME sideways movement Zzzzz
TME,2019-03-06 12:52:00,18.449,18.175,,-1,-0.274,-1.48518,0,0,18.45,17.797,17.825,TME anyone know what happened to yahoo i use to get the price fluctuations every milisecond not anymore
NVCN,2019-03-06 12:02:00,0.5281,0.5352,True,1,0.0071,1.34444,2,1,0.5491,0.4894,0.5235,NVCN holding that 054 support quiet nicely imo headed to 70 and new all time high given recent months
NVCN,2019-03-06 11:59:00,0.5281,0.5352,True,1,0.0071,1.34444,3,2,0.5421,0.4894,0.5235,NVCN watch this be 300 after 1015 years well be the ones ppl look back on and think who the hell buys at 50 cents im so jealous
TME,2019-03-06 11:42:00,18.449,18.175,False,1,-0.274,-1.48518,0,0,18.425,17.797,17.825,TME cmon already youtubecomwatchvYDiM4mh
TME,2019-03-06 11:39:00,18.449,18.175,False,1,-0.274,-1.48518,0,0,18.468,17.797,17.825,TME lol no one is doing anything its just sitting there ppl trying to figure out what to do that includes me
