NVDA,2019-02-07 13:46:00,147.297,150.447,True,1,3.15,2.13854,0,0,147.18,148.053,149.777,NVDA Besides SoftBanks investment fund dumping entire 36 billion stake in Nvidia marketsbusinessinsidercom
AAPL,2019-02-07 11:05:00,170.815,172.137,True,1,1.322,0.77394,0,0,172.609,173.038,173.855,AAPL Kudlow offhand remark was nothing that should have caused sharp selloff Its Europe Europe was down PreM is selling our Market
NVDA,2019-02-07 10:27:00,147.297,150.447,True,1,3.15,2.13854,0,0,149.449,148.053,149.777,NVDA Dont panic A retest of some levels is normal No stocks go straight up and vice versa Plus we have ER hurdle next week Be strong
AAPL,2019-02-07 10:23:00,170.815,172.137,True,1,1.322,0.77394,2,1,173.496,173.038,173.855,AAPL Al Gore converted 35000 option shares on 1282019 He now owns 79175 Apple shares
AAPL,2019-02-07 09:57:00,170.815,172.137,True,1,1.322,0.77394,2,0,172.922,173.038,173.855,AAPL Any day now Uncle Warren will announce how many shares hes added to his trove
AAPL,2019-02-07 09:57:00,170.815,172.137,True,1,1.322,0.77394,1,0,172.922,173.038,173.855,AAPL DIVIDEND nasdaqcomarticleapplein
AAPL,2019-02-07 09:33:00,170.815,172.137,True,1,1.322,0.77394,1,0,172.31,173.038,173.855,AAPL Dont forget the Ex Dividend Pays on 21419
AAPL,2019-01-29 09:31:00,170.815,172.137,True,1,1.322,0.77394,2,0,172.287,173.038,173.855,AAPL Apple has so many products and concepts coming all intertwined with Physics Biology Science AI we cannot even imagine it all
AAPL,2019-01-28 15:12:00,170.815,172.137,True,1,1.322,0.77394,2,0,170.82,173.038,173.855,AAPL Apple is making a subscription company featuring favorite games for gamers Netflix Style This is going to be huge
AAPL,2019-01-28 15:07:00,170.815,172.137,True,1,1.322,0.77394,2,0,170.777,173.038,173.855,AAPL CNBC amazes me how they can manipulate specific stocks on misinformation Will they ever be held accountable
NVDA,2019-01-28 10:42:00,137.968,136.349,True,0,-1.619,-1.17346,0,1,140.578,135.722,138.745,NVDA Unfortunately we will be getting downgrades over the next few days I wish Jensen H had been transparent earlier like Tim C
AAPL,2019-01-28 10:30:00,156.165,155.068,True,0,-1.097,-0.70246,1,0,155.236,154.43,155.236,AAPL Alex Heath reports Apple setting up a Netflix for Games Subscription Service Gene Munster say its a huge positive needle mover
AAPL,2019-01-28 09:43:00,156.165,155.068,True,0,-1.097,-0.70246,0,0,154.917,154.43,155.236,AAPL Today JPM Maintain Overweight AAPL Price Target 228
AAPL,2019-01-28 09:38:00,156.165,155.068,True,0,-1.097,-0.70246,1,0,154.939,154.43,155.236,AAPL Shouldnt be this affected by NVDA Apple was criticized for no gaming Apples data is totally Apple Data Buy the dip
