CRBP,2019-02-12 13:33:00,8.572,7.646,,-1,-0.926,-10.80261,2,0,8.262,7.8,8.01,CRBP Daily RSI need to cold off before next run up
AXSM,2019-02-06 14:04:00,9.57,10.349,False,0,0.779,8.14002,0,0,9.423,10.449,10.359,AXSM max pain please
WFT,2019-02-01 14:29:00,0.7748,0.6392,,-1,-0.1356,-17.50129,2,0,0.8304,0.714,0.7082,WFT 10 of float shorted lol
CGC,2019-02-01 13:57:00,48.87,49.709,,-1,0.839,1.7168,1,0,49.508,49.575,49.707,CGC MJ sector is so hot that a pullback will be good thing
ACB,2019-01-30 15:38:00,6.919,6.9,,-1,-0.019,-0.27461,1,0,6.93,6.923,6.918,ACB Compare the last 15 minute to CRON and CGC and its almost identical
ACB,2019-01-30 15:33:00,6.919,6.9,,-1,-0.019,-0.27461,2,0,6.92,6.923,6.918,ACB It follows Cron and CGC almost perfectly
ACB,2019-01-30 15:24:00,6.919,6.9,True,0,-0.019,-0.27461,1,2,6.93,6.923,6.918,ACB should close over 7
ACB,2019-01-30 14:29:00,6.919,6.9,,-1,-0.019,-0.27461,1,0,6.933,6.923,6.918,ACB 690 as daily support lets hope for more volume
CRBP,2019-01-30 14:28:00,7.207,6.91,,-1,-0.297,-4.12099,2,0,7.174,6.885,6.9,CRBP Lets see if Crbp can hold gains and break 780 this time around
CRBP,2019-01-22 13:44:00,7.207,6.91,,-1,-0.297,-4.12099,1,0,7.157,6.885,6.9,CRBP 780 wall is Corbuss nemesis
UGAZ,2019-01-15 14:38:00,57.459,60.58,,-1,3.121,5.4317,0,0,57.603,60.635,59.043,UGAZ healthy pullback tmr would be interesting
CRBP,2019-01-11 14:37:00,8.134,8.175,,-1,0.041,0.50406,0,0,8,8.23,8.059,CRBP 780 short term support Can it hold it gains now
CRBP,2019-01-10 12:39:00,8.134,8.175,,-1,0.041,0.50406,0,0,7.92,8.23,8.059,CRBP broke 780 nice
GUSH,2019-01-10 12:31:00,11.89,11.297,,-1,-0.593,-4.98738,1,0,11.699,11.258,11.402,GUSH RSI needs to cool off
GUSH,2019-01-09 11:56:00,11.89,11.297,True,0,-0.593,-4.98738,0,5,11.801,11.258,11.402,GUSH Us produces more oil now than ever before Its a matter time before the market correct the oil price 1520 short term very possible
CRBP,2019-01-07 15:40:00,7.795,7.06,,-1,-0.735,-9.42912,1,11,7.68,7.072,7.14,CRBP 780 eod if shorts are closing now
BLPH,2019-01-07 15:12:00,1.069,0.9201,,-1,-0.1489,-13.92891,0,1,1.077,0.921,0.9149,BLPH dead volume
GUSH,2019-01-07 15:11:00,10.661,9.96,,-1,-0.701,-6.57537,0,0,10.684,10.053,10.339,GUSH its holding the 50 day MA on the 10 minute chart
BLPH,2019-01-07 14:03:00,1.069,0.9201,,-1,-0.1489,-13.92891,0,0,1.067,0.921,0.9149,BLPH going down or next leg up
BLPH,2019-01-07 13:43:00,1.069,0.9201,,-1,-0.1489,-13.92891,0,0,1.065,0.921,0.9149,BLPH if it doesnt break 114 is might go down
BLPH,2019-01-07 13:20:00,1.069,0.9201,,-1,-0.1489,-13.92891,0,0,1.08,0.921,0.9149,BLPH weird volume for news huh
CRBP,2019-01-07 13:09:00,7.795,7.06,,-1,-0.735,-9.42912,1,0,7.49,7.072,7.14,CRBP needs to cool off
CRBP,2019-01-07 12:40:00,7.795,7.06,,-1,-0.735,-9.42912,2,0,7.624,7.072,7.14,CRBP 50day and 200day MA on hourly is crossing hmmmmmm
GUSH,2019-01-07 12:31:00,10.661,9.96,True,0,-0.701,-6.57537,2,0,10.781,10.053,10.339,GUSH is a monster right now
CRBP,2019-01-07 12:30:00,7.795,7.06,,-1,-0.735,-9.42912,2,3,7.629,7.072,7.14,CRBP Is there data dropping this month too
