APHB,2019-02-13 14:28:00,0.2658,0.2593,,-1,-0.0065,-2.44545,0,6,0.2732,0.2549,0.2506,APHB What is the catalyst for this movement A PD
TEUM,2019-02-13 09:44:00,3.025,2.942,True,0,-0.083,-2.7438,0,0,3.011,3.037,3.029,TEUM We have a 03 gap at 291 Will it fill
TEUM,2019-02-12 14:21:00,3.025,2.942,True,0,-0.083,-2.7438,0,4,2.975,3.037,3.029,TEUM Darn it Is my 275 order ever going to fill
MYO,2019-02-12 13:19:00,1.29,1.33,False,0,0.04,3.10078,6,0,1.296,1.32,1.32,MYO I am so damn happy Another all time low kinda day
TEUM,2019-02-08 15:53:00,2.857,2.83,True,0,-0.027,-0.94505,0,8,2.841,2.853,2.85,TEUM To any TA ppl Is that a hanging man yesterday and is that a bad thing Asking for a friend
TEUM,2019-02-08 12:29:00,2.857,2.83,True,0,-0.027,-0.94505,3,0,2.835,2.853,2.85,TEUM When ever I get bored I go to xbrett82 profile and scroll through his posts
MYO,2019-02-08 12:24:00,1.338,1.429,False,0,0.091,6.8012,4,7,1.35,1.369,1.369,MYO I am down 55 now
MYO,2019-02-08 11:30:00,1.338,1.429,False,0,0.091,6.8012,2,1,1.36,1.369,1.369,MYO Oh hell just do a 121 RS and get the SP back to my original purchase price
MYO,2019-02-08 09:40:00,1.338,1.429,False,0,0.091,6.8012,1,1,1.355,1.369,1.369,MYO OH great All time low It can only get worse from here I am now officially
TEUM,2019-02-04 15:48:00,2.785,2.67,True,0,-0.115,-4.12926,16,0,2.77,2.665,2.663,TEUM The force is with us
TEUM,2019-02-04 14:28:00,2.785,2.67,True,0,-0.115,-4.12926,1,0,2.749,2.665,2.663,TEUM NICE I am almost back to BE
APHB,2019-02-01 15:27:00,0.2569,0.25,,-1,-0.0069,-2.68587,1,2,0.2548,0.2519,0.2532,APHB No volume the chart is a wreck and no PR
APHB,2019-02-01 15:26:00,0.2569,0.25,,-1,-0.0069,-2.68587,0,5,0.2548,0.2519,0.2532,APHB Please share with the rest of the class Thegreatj11 what looks good to you Trading flat for weeks RS coming
APHB,2019-02-01 14:57:00,0.2569,0.25,,-1,-0.0069,-2.68587,0,0,0.255,0.2519,0.2532,APHB Can we just get the RS and merger over for F sake
MYO,2019-02-01 12:13:00,1.68,1.68,,-1,0.0,0.0,4,1,1.7,1.692,1.682,MYO Why does ST say MYO is reporting earnings next Tuesday
TEUM,2019-02-01 11:31:00,2.634,2.54,True,0,-0.094,-3.56872,1,0,2.64,2.53,2.538,TEUM I would really like to see 3 today
TEUM,2019-02-01 11:30:00,2.634,2.54,True,0,-0.094,-3.56872,4,0,2.638,2.53,2.538,TEUM thar she blows
TMSR,2019-02-01 11:16:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,7.332,5.048,7.026,TMSR Shouldnt this be trending
TEUM,2019-02-01 10:16:00,2.634,2.54,True,0,-0.094,-3.56872,2,0,2.53,2.53,2.538,TEUM Which one of you bought 75K shares at open
TEUM,2019-01-31 15:45:00,2.634,2.54,True,0,-0.094,-3.56872,1,0,2.636,2.53,2.538,TEUM Looks like we are in a holding pattern Dojis on an uptrend are a little concerning though LOTS of indecision
TEUM,2019-01-28 14:58:00,2.634,2.54,True,0,-0.094,-3.56872,2,0,2.64,2.53,2.538,TEUM I hope we do not end up with a shooting star on the daily
TEUM,2019-01-25 15:08:00,2.634,2.54,True,0,-0.094,-3.56872,3,0,2.635,2.53,2.538,TEUM What is everyone excited about I thought we shot up over 3 B4 I could check SP Only a nickle
TEUM,2019-01-24 15:45:00,2.634,2.54,,-1,-0.094,-3.56872,0,8,2.636,2.53,2.538,TEUM Why are ppl blocking me Did I post something that was offensive brianmehrer srac84 tinkytink
TEUM,2019-01-23 15:21:00,2.208,2.212,True,1,0.004,0.18116,6,0,2.2,2.26,2.25,TEUM Was the clown wrong again
TEUM,2019-01-22 15:18:00,2.208,2.212,True,1,0.004,0.18116,5,0,2.203,2.26,2.25,TEUM Meh just a flesh wound nothing new
TEUM,2019-01-18 12:37:00,2.208,2.212,,-1,0.004,0.18116,0,3,2.14,2.26,2.25,TEUM Why the resistance at 235ish
TEUM,2019-01-18 12:36:00,2.208,2.212,True,1,0.004,0.18116,1,1,2.145,2.26,2.25,TEUM Where did volume come from
MYO,2019-01-17 14:53:00,1.692,1.77,,-1,0.078,4.60993,2,0,1.66,1.78,1.771,MYO For christ sake 2 steps forward 3 back
MYO,2019-01-17 14:34:00,1.692,1.77,,-1,0.078,4.60993,4,3,1.682,1.78,1.771,MYO I vote this to be the most annoying stock EVER
MYO,2019-01-17 10:17:00,1.692,1.77,,-1,0.078,4.60993,1,0,1.76,1.78,1.771,MYO Could that be interpreted as a cup and handle on the daily chart
MYO,2019-01-16 15:21:00,1.692,1.77,,-1,0.078,4.60993,5,0,1.693,1.78,1.771,MYO I would ask why we are moving but at this point I DNGAF
MYO,2019-01-16 15:17:00,1.692,1.77,,-1,0.078,4.60993,8,0,1.67,1.78,1.771,MYO Ok I will start this When is ER
TEUM,2019-01-15 10:43:00,2.245,2.282,True,1,0.037,1.64811,0,5,2.309,2.329,2.315,TEUM Where is everybody Did everyone go to MBOT
MYO,2019-01-15 09:58:00,1.64,1.58,,-1,-0.06,-3.65854,4,2,1.591,1.591,1.623,MYO I think my phone is broken going to call sprint What is this green color
MYO,2019-01-14 15:28:00,1.64,1.58,,-1,-0.06,-3.65854,5,0,1.64,1.591,1.623,MYO This stock has become so BORING
TEUM,2019-01-11 12:29:00,2.239,2.18,True,0,-0.059,-2.6351,5,3,2.247,2.268,2.23,TEUM Damn the guy who posted the Trump picture earlier got suspended That was an entertaining thread now it is gone
MYO,2019-01-11 12:26:00,1.61,1.55,,-1,-0.06,-3.72671,2,0,1.58,1.575,1.55,MYO Has the volume ever been this low
MYO,2019-01-11 11:30:00,1.61,1.55,,-1,-0.06,-3.72671,4,0,1.57,1.575,1.55,MYO Damn even I have more shares than what has been traded so far today
TEUM,2019-01-09 15:53:00,2.086,2.188,True,1,0.102,4.88974,2,1,2.09,2.135,2.07,TEUM That is still an ugly candle
APHB,2019-01-09 15:14:00,0.2642,0.2723,,-1,0.0081,3.06586,2,0,0.2652,0.2593,0.2604,APHB I am now thinking 201 It would open over 5 and REALLY get attention
TEUM,2019-01-09 10:32:00,2.086,2.188,,-1,0.102,4.88974,1,0,2.062,2.135,2.07,TEUM Damn those gaps Even little tiny ones always get filled
MYO,2019-01-08 13:48:00,1.496,1.678,,-1,0.182,12.16578,1,0,1.464,1.698,1.69,MYO Damn I was up 500 this morning down 700 now
MYO,2019-01-08 13:42:00,1.496,1.678,,-1,0.182,12.16578,1,0,1.455,1.698,1.69,MYO I need a temper tantrum emoji
MYO,2019-01-08 13:41:00,1.496,1.678,,-1,0.182,12.16578,1,0,1.5,1.698,1.69,MYO Welp we I are screwed again
MYO,2019-01-08 13:38:00,1.496,1.678,,-1,0.182,12.16578,4,3,1.48,1.698,1.69,MYO Yes to da moon
MYO,2019-01-08 13:35:00,1.496,1.678,,-1,0.182,12.16578,4,0,1.498,1.698,1.69,MYO Did they have ER today
MYO,2019-01-08 13:34:00,1.496,1.678,,-1,0.182,12.16578,3,3,1.48,1.698,1.69,MYO What in the hell just happened
