RVP,2019-05-16 11:47:00,0.6499,0.681,,-1,0.0311,4.78535,1,0,0.65,0.6477,0.6602,RVP just patiently waiting
BIOS,2019-04-26 10:23:00,2.009,1.987,,-1,-0.022,-1.09507,0,0,1.976,1.98,1.958,BIOS hot damn were rich
BIOS,2019-04-25 10:24:00,1.926,1.919,,-1,-0.007,-0.36345,0,0,1.77,1.93,1.986,BIOS adding at 170
BIOS,2019-04-22 13:59:00,1.615,1.625,,-1,0.01,0.6192,0,0,1.576,1.641,1.64,BIOS o damn Daniel
BIOS,2019-04-22 10:54:00,1.615,1.625,,-1,0.01,0.6192,2,0,1.59,1.641,1.64,BIOS if your selling for a loss here you shouldnt have invested in the first place
BIOS,2019-04-22 09:57:00,1.615,1.625,,-1,0.01,0.6192,1,0,1.62,1.641,1.64,BIOS
BIOS,2019-04-18 11:02:00,1.712,1.7,,-1,-0.012,-0.70093,1,0,1.764,1.63,1.591,BIOS hopefully that was the last stop loss raid
BIOS,2019-04-17 10:20:00,1.725,1.71,True,0,-0.015,-0.86957,2,0,1.757,1.7,1.689,BIOS invest in companies you believe in stay strong they cant hold us down forever
BIOS,2019-04-12 12:00:00,1.735,1.718,,-1,-0.017,-0.97983,3,0,1.78,1.748,1.765,BIOS i bet Q1 13fs are going to roll in and were going to see whos been accumulating all these shares Stay strong friends
JP,2019-04-10 11:47:00,4.45,4.393,,-1,-0.057,-1.2809,1,0,4.372,4.439,4.56,JP shhh dont spook it
BIOS,2019-04-10 11:30:00,1.845,1.84,,-1,-0.005,-0.271,0,0,1.816,1.82,1.84,BIOS watch them stoplosses could get a raid
PTN,2019-04-10 10:58:00,1.175,1.14,True,0,-0.035,-2.97872,2,5,1.14,1.165,1.167,PTN is this going to be a poster child for sell the news Thats got me concerned
RVP,2019-04-10 10:49:00,0.7363,0.741,,-1,0.0047,0.63833,1,0,0.7107,0.72,0.729,RVP for newbies looking to get rich heres a good personal lesson on taking profits when you can dont be greedy
RVP,2019-04-10 10:39:00,0.7363,0.741,,-1,0.0047,0.63833,0,0,0.7199,0.72,0.729,RVP avg 70 been holding for a couple months waiting for a consistent move up it is coming for sure
BIOS,2019-04-09 10:34:00,1.833,1.84,,-1,0.007,0.38189,2,0,1.855,1.814,1.84,BIOS everyone just needs to relax and let the mm do their thing if below 179 then we got a real problem
BIOS,2019-04-09 09:52:00,1.833,1.84,,-1,0.007,0.38189,0,3,1.894,1.814,1.84,BIOS letitgo
BIOS,2019-04-08 14:28:00,1.935,1.91,,-1,-0.025,-1.29199,1,0,1.93,1.873,1.833,BIOS this trend needs to end at some point
RVP,2019-04-05 10:16:00,0.695,0.7657,,-1,0.0707,10.17266,0,0,0.8027,0.7399,0.7515,RVP thanks to all our new friends for giving this rocket some fuel
BIOS,2019-04-05 10:12:00,1.96,1.95,True,0,-0.01,-0.5102,4,1,1.928,1.94,1.925,BIOS Im all out of cheddar across 3 accounts or I would add more here I think we start our ascent today I hope at least
BIOS,2019-04-03 10:00:00,1.929,1.93,,-1,0.001,0.05184,1,1,1.919,1.902,1.895,BIOS had to buy more on this dip
BIOS,2019-04-02 11:10:00,1.98,1.97,,-1,-0.01,-0.50505,1,0,1.97,1.919,1.937,BIOS nice inverse HS forming on intraday charts move up coming soon pt 240
BIOS,2019-04-01 10:23:00,1.95,1.94,True,0,-0.01,-0.51282,1,1,1.905,1.985,1.985,BIOS adding more at 185
BIOS,2019-03-29 12:16:00,2.005,2.009,,-1,0.004,0.1995,2,1,1.969,1.925,1.91,BIOS with amazons new health venture i could see this being a favorable acquisition for them theyre bring everything else to your door
BIOS,2019-03-29 11:14:00,2.005,2.009,,-1,0.004,0.1995,4,0,1.9,1.925,1.91,BIOS down trend broke waiting for pull back
HEAR,2019-03-27 15:05:00,11.222,11.35,,-1,0.128,1.14062,5,1,11.108,11.552,11.684,HEAR
BIOS,2019-03-27 12:10:00,1.859,1.868,,-1,0.009,0.48413,3,1,1.832,1.885,1.87,BIOS combined revenue of 26 bil 682mil shares i cant see how this will be valued under 4 optioncare is basically going public wo ipo
BIOS,2019-03-26 10:56:00,1.936,1.97,,-1,0.034,1.7562,1,0,1.975,1.916,1.9,BIOS although I see more downside Im going to double down if I can get 192 for a long hold
AMAG,2019-03-26 10:28:00,12.456,12.466,True,1,0.01,0.08028,0,0,12.3,12.155,12.15,AMAG
BIOS,2019-03-22 12:57:00,1.896,1.902,,-1,0.006,0.31646,0,0,1.898,1.907,1.875,BIOS so basically this is tracking down to the new diluted value Im not a math guy but doesnt that put us sub 1
