RBZ,2019-02-14 14:34:00,1.704,2.357,,-1,0.653,38.3216,1,0,1.83,2.382,2.078,RBZ Interesting
TLRY,2019-02-13 11:01:00,77.245,76.484,True,0,-0.761,-0.98518,1,0,76.755,76.643,76.684,TLRY Coiling up bullish
INGN,2019-02-12 10:31:00,138.012,143.01,,-1,4.998,3.62142,0,0,137.923,138.285,138.857,INGN Citron
NBEV,2019-02-12 10:19:00,6.362,6.092,,-1,-0.27,-4.24395,1,4,6.424,6.26,6.395,Is this the bounce weve been waiting for Patience Pays NBEV
KTOS,2019-02-12 10:09:00,17.193,17.249,,-1,0.056,0.32571,1,0,17.453,17.355,17.5,KTOS Amazing
NBEV,2019-02-11 11:48:00,6.215,6.4,,-1,0.185,2.97667,0,4,6.108,6.25,6.291,Headed to 591 before a big bounce NBEV
AMZN,2019-02-11 11:05:00,1592.39,1600.466,False,0,8.076,0.50716,0,2,1591.247,1594.913,1593.354,AMZN Bearish for the week
NBEV,2019-02-06 15:45:00,6.792,7.081,True,1,0.289,4.25501,3,5,6.785,6.76,6.966,Exactly NBEV no need to panic yet
NBEV,2019-02-06 15:08:00,6.792,7.081,True,1,0.289,4.25501,2,3,6.781,6.76,6.966,Beautiful chart NBEV
NBEV,2019-02-06 10:14:00,6.792,7.081,,-1,0.289,4.25501,0,0,6.784,6.76,6.966,NBEV Geez
NBEV,2019-02-06 09:30:00,6.792,7.081,,-1,0.289,4.25501,0,0,7.081,6.76,6.966,NBEV Right at support 711
NBEV,2019-02-04 09:47:00,6.792,7.081,True,1,0.289,4.25501,4,0,6.971,6.76,6.966,NBEV Breakout Im in
AMZN,2019-01-30 11:40:00,1670.587,1622.757,True,0,-47.83,-2.86307,1,0,1644.505,1635.309,1639.774,AMZN Off to the races 1640 broken
AMD,2019-01-23 14:49:00,19.788,20.04,,-1,0.252,1.2735,1,0,19.635,20.392,20.091,Great chart my friend AMD had to share
FB,2019-01-23 11:47:00,144.28,148.503,False,0,4.223,2.92695,1,0,145.06,146.222,145.273,FB May spike a tad during the day here but near term pain for this one overall
IBB,2019-01-23 11:40:00,107.772,108.803,False,0,1.031,0.95665,0,0,107.665,109.69,109.17,IBB PT 103 area
AMD,2019-01-23 11:06:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.981,20.392,20.091,AMD MA is 1977
AMZN,2019-01-22 11:58:00,1632.158,1679.04,,-1,46.882,2.87239,2,1,1648.451,1666.437,1663.307,AMZN Could see 160065 MA unfortunately
AMD,2019-01-18 11:47:00,20.759,20.305,True,0,-0.454,-2.187,1,0,20.932,20.312,20.554,AMD Breakout
AMZN,2019-01-15 11:37:00,1673.5,1631.527,True,0,-41.973,-2.5081,0,0,1654.51,1643.754,1642.319,AMZN Watching
SNAP,2019-01-15 11:13:00,6.552,6.475,True,0,-0.077,-1.17521,6,0,6.473,6.434,6.429,SNAP If it breaks 655 its going waay up
NBEV,2019-01-14 13:30:00,7.037,6.408,,-1,-0.629,-8.93847,1,0,7.072,6.647,6.57,NBEV Up to 740 today
NBEV,2019-01-14 12:37:00,7.037,6.408,True,0,-0.629,-8.93847,1,1,6.806,6.647,6.57,NBEV Congrats to those who got in on the break
NFLX,2019-01-11 13:13:00,337.827,329.655,False,1,-8.172,-2.41899,0,0,336.281,334.277,335.471,NFLX Citron lol
IQ,2019-01-11 12:22:00,17.795,18.106,,-1,0.311,1.74768,0,0,18.17,17.971,17.836,IQ Watching for 1859 break
NVDA,2019-01-10 11:25:00,145.252,141.354,,-1,-3.898,-2.68361,1,0,143.497,142.166,143.027,NVDA Watchig to see if 14450 holds
SQ,2019-01-09 14:49:00,65.991,63.405,,-1,-2.586,-3.91872,4,5,66.767,63.81,64.241,SQ I keep refreshing waiting for a 6693 break Lol GL Bulls
SQ,2019-01-09 14:24:00,65.991,63.405,,-1,-2.586,-3.91872,1,9,65.82,63.81,64.241,SQ Rejected at MA Short term bearish almost had it bulls GLTA
SQ,2019-01-09 14:10:00,65.991,63.405,True,0,-2.586,-3.91872,7,0,66.37,63.81,64.241,SQ If 6693 breaks and holds I see 75
SQ,2019-01-09 14:08:00,65.991,63.405,,-1,-2.586,-3.91872,1,0,66.255,63.81,64.241,SQ Push through 6693 and lets go
SQ,2019-01-09 12:19:00,65.991,63.405,,-1,-2.586,-3.91872,3,11,65.294,63.81,64.241,SQ Wow If this breaks 6549 thats huge
