TTNP,2019-02-15 11:31:00,1.514,1.57,True,1,0.056,3.69881,3,0,1.5,1.55,1.521,TTNP Nice read and info irstockprcomtitanpharmp
TTNP,2019-02-15 11:24:00,1.514,1.57,True,1,0.056,3.69881,0,0,1.511,1.55,1.521,TTNP Nice info
MNGA,2019-02-13 12:06:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,0,0.9935,0.9601,0.9373,MNGA Boom Boom
MTBC,2019-02-11 10:41:00,4.487,4.3,True,0,-0.187,-4.1676,1,0,4.53,4.36,4.479,MTBC
MNGA,2019-02-11 10:29:00,0.9638,0.993,,-1,0.0292,3.02967,3,1,0.9395,0.91,0.9401,MNGA Drop some NEWS on this btch already Come on
TTNP,2019-02-11 09:41:00,1.639,1.717,True,1,0.078,4.759,2,0,1.77,1.71,1.74,TTNP
TRVN,2019-02-11 09:32:00,1.482,1.474,True,0,-0.008,-0.53981,2,0,1.5,1.452,1.505,TRVN
MNGA,2019-02-08 09:33:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.999,0.8831,0.95,MNGA They or someone is holding this over the 1 mark
RWLK,2019-02-07 15:15:00,0.2747,0.2785,True,1,0.0038,1.38333,3,0,0.265,0.2699,0.2727,RWLK holding
MNGA,2019-02-01 15:33:00,2.997,3.719,,-1,0.722,24.09076,2,0,2.798,3.54,3.403,MNGA Now we all know why they went with a big 201 split
MNGA,2019-02-01 15:01:00,2.997,3.719,,-1,0.722,24.09076,1,5,2.894,3.54,3.403,MNGA I agree 100 Howd they do the RS before 021519 They violated the SPA Agreement
MNGA,2019-02-01 14:51:00,2.997,3.719,True,1,0.722,24.09076,2,1,2.914,3.54,3.403,MNGA Somebody please stop the bleeding Put a tourniquet on this damn thing for Gods sake
MNGA,2019-01-31 12:31:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.256,3.54,3.403,MNGA Ok now that the compliance fears are gone Lets do this
MNGA,2019-01-31 12:13:00,2.997,3.719,,-1,0.722,24.09076,6,2,3.263,3.54,3.403,MNGA I believe there holding some big news for after the RS ie revenues redtide partnership Oh please let there be something
MNGA,2019-01-31 09:45:00,2.997,3.719,True,1,0.722,24.09076,1,0,3.465,3.54,3.403,MNGA Lets roll
CRMD,2019-01-15 10:40:00,1.895,1.617,True,0,-0.278,-14.67018,1,1,1.837,1.636,1.745,CRMD Bomm Boom
MNGA,2019-01-11 09:52:00,0.1888,0.1525,,-1,-0.0363,-19.22669,4,0,0.1661,0.1639,0.1747,MNGA Now I know why Scott M and the other Directors never bought any shares
VTVT,2018-12-28 11:41:00,2.267,1.37,True,0,-0.897,-39.56771,0,0,3.34,1.84,2.374,VTVT Congrats to all the VTVT holders Happy New Year
MNGA,2018-12-27 14:34:00,0.253,0.2024,True,0,-0.0506,-20.0,6,0,0.2513,0.2092,0.208,MNGA Burn shorts burn
MNGA,2018-12-26 10:28:00,0.253,0.2024,True,0,-0.0506,-20.0,3,1,0.2069,0.2092,0.208,MNGA Amen And Scott M and Directors need to buy some shares That would show some strong faith in what theyre doing
MNGA,2018-12-20 13:01:00,0.253,0.2024,True,0,-0.0506,-20.0,3,0,0.227,0.2092,0.208,MNGA That little run was called a Stop Loss Cleaner
MNGA,2018-12-20 12:25:00,0.253,0.2024,True,0,-0.0506,-20.0,4,1,0.2149,0.2092,0.208,MNGA Ok I just went home and changed my underwear Now lets turn this beotch around and head up
MNGA,2018-12-20 12:06:00,0.253,0.2024,True,0,-0.0506,-20.0,3,0,0.2109,0.2092,0.208,MNGA Well shit I definitely bought into this one too early I guess I should have waited until today to BUY in Story of my life
MNGA,2018-12-20 10:32:00,0.253,0.2024,True,0,-0.0506,-20.0,2,0,0.2081,0.2092,0.208,MNGA And its a great BUY price right now You guys could get in on the ground floor Come on already
MNGA,2018-12-20 10:22:00,0.253,0.2024,True,0,-0.0506,-20.0,7,1,0.2076,0.2092,0.208,MNGA Come on Scott M and Directors buy some fng shares Show some faith it what youre running and where youre headed
MNGA,2018-12-12 12:31:00,0.253,0.2024,True,0,-0.0506,-20.0,1,0,0.215,0.2092,0.208,MNGA
TTNP,2018-12-07 12:55:00,0.2777,0.2647,True,0,-0.013,-4.68131,8,0,0.2999,0.2924,0.2926,TTNP Here are the reasons Im long and strong I aint selling Ive drank the KoolAid
CRMD,2018-12-07 11:21:00,1.616,1.692,True,1,0.076,4.70297,1,0,1.71,1.806,1.818,CRMD
TTNP,2018-12-07 10:52:00,0.2777,0.2647,True,0,-0.013,-4.68131,1,0,0.2881,0.2924,0.2926,TTNP
CRMD,2018-12-06 13:50:00,1.665,1.389,True,0,-0.276,-16.57658,3,0,1.629,1.514,1.49,CRMD 2 here we come
MNGA,2018-12-06 13:00:00,0.2893,0.2996,True,1,0.0103,3.56032,4,4,0.2918,0.2859,0.2837,MNGA Ok now that I just changed my underwear from earlier Letssggooo
TTNP,2018-12-06 12:38:00,0.2573,0.2751,True,1,0.0178,6.91799,8,5,0.2609,0.2622,0.268,TTNP Can I trust all of you guys NOT to tell my wife how much Im really down Wait If she leaves me now 12 the loss is hers hmmm
TTNP,2018-12-06 10:34:00,0.2573,0.2751,True,1,0.0178,6.91799,3,1,0.2679,0.2622,0.268,TTNP At least now well find out what the real bottom is GLTA
MNGA,2018-12-04 14:08:00,0.2968,0.3001,True,1,0.0033,1.11186,3,2,0.2947,0.296,0.3019,MNGA I just bought another 15k cheapies Am I an idiot
MNGA,2018-11-26 13:01:00,0.2968,0.3001,True,1,0.0033,1.11186,1,0,0.2957,0.296,0.3019,MNGA
MNGA,2018-11-19 14:23:00,0.2968,0.3001,True,1,0.0033,1.11186,4,0,0.293,0.296,0.3019,MNGA is sure saving my portfolio today Letsggooo
TTNP,2018-11-19 13:43:00,0.3601,0.3841,True,1,0.024,6.66482,3,8,0.3648,0.3696,0.3696,TTNP Someone is working really working hard to keep this under 40 hmmm Our time will come Patience
