QCOM,2019-05-22 15:21:00,69.316,66.984,,-1,-2.332,-3.3643,1,0,69.098,66.372,66.815,QCOM ruling as bad as it gets
QCOM,2019-05-22 11:22:00,69.316,66.984,,-1,-2.332,-3.3643,0,0,69.394,66.372,66.815,QCOM 65 or 75 by Friday Straddle should pay
ARRY,2019-05-22 09:54:00,25.56,25.775,True,1,0.215,0.84116,3,0,26.014,25.335,25.568,ARRY squeeze the shorts out
BIDU,2019-05-20 13:35:00,117.641,119.42,,-1,1.779,1.51223,0,0,119.05,119.198,119.847,BIDU check out Dfrg report out for 9 bid
RIOT,2019-05-14 12:27:00,4.225,4.32,True,1,0.095,2.24852,0,0,4.3,4.309,4.281,RIOT
BHC,2019-05-08 13:24:00,26.459,25.945,True,0,-0.514,-1.94263,1,0,26.51,25.81,25.624,BHC youtubecomwatchvRmb3gcP
BHC,2019-05-08 11:53:00,26.459,25.945,True,0,-0.514,-1.94263,3,0,26.242,25.81,25.624,BHC everyone is watching this even spammers below lol
QCOM,2019-05-07 15:45:00,85.141,84.979,True,0,-0.162,-0.19027,1,0,85.192,85.448,84.793,QCOM works with google to power 5g applications
QCOM,2019-05-07 15:42:00,85.141,84.979,,-1,-0.162,-0.19027,0,0,84.999,85.448,84.793,QCOM financeyahoocomnewsqual
QCOM,2019-05-06 14:11:00,88.231,87.205,True,0,-1.026,-1.16286,3,0,88,87.031,87.064,QCOM crawling back up
QCOM,2019-05-03 12:26:00,89.331,86.303,True,0,-3.028,-3.38964,2,0,89.445,87.49,87.671,QCOM newbie ZM at 80 this should way higher
QCOM,2019-05-03 12:12:00,89.331,86.303,True,0,-3.028,-3.38964,2,0,89.011,87.49,87.671,QCOM 11 point away from a 100
QCOM,2019-05-03 11:00:00,89.331,86.303,True,0,-3.028,-3.38964,0,0,88.301,87.49,87.671,QCOM if ZM at 78 right after ipo qcom should be double that
QCOM,2019-05-01 11:46:00,86.451,87.079,True,1,0.628,0.72642,3,0,88.097,88.344,89.758,QCOM apple going up in a straight line hopefully that should be same here tommorow
CMTL,2019-04-30 09:46:00,23.54,23.46,True,0,-0.08,-0.33985,0,0,23.965,23.393,23.41,CMTL lets get this moving already
QCOM,2019-04-29 15:07:00,87.272,87.173,True,0,-0.099,-0.11344,2,0,86.861,86.365,86.641,QCOM check out CMTL 100m contract announced now
QCOM,2019-04-29 10:43:00,87.272,87.173,True,0,-0.099,-0.11344,0,0,87.13,86.365,86.641,QCOM youtubecomwatchvY2rDb4U
QCOM,2019-04-26 10:04:00,86.605,86.396,True,0,-0.209,-0.24133,2,0,85.817,86.933,86.363,QCOM industry leader in the making
QCOM,2019-04-24 10:25:00,86.825,86.137,True,0,-0.688,-0.7924,4,0,87.766,85.679,84.804,QCOM there might not be a pull back
QCOM,2019-04-23 10:37:00,86.665,87.166,True,1,0.501,0.57809,0,0,85.579,87.501,87.762,QCOM qualcommcomnewsreleases
PCG,2019-04-15 10:48:00,23.705,23.475,True,0,-0.23,-0.97026,0,0,23.677,23.23,23.03,PCG
LCI,2019-04-10 15:26:00,8.365,8.37,True,1,0.005,0.05977,4,0,8.415,8.164,8.115,LCI picking up the speed
LCI,2019-04-05 14:21:00,8.095,8.09,True,0,-0.005,-0.06177,1,2,8.09,7.979,8.085,LCI anyone else sees cup and handle in one year chart
LCI,2019-04-03 09:45:00,7.96,7.97,True,1,0.01,0.12563,0,0,7.912,8.182,8.05,LCI slow as molasses hope its calm before the storm
LCI,2019-03-29 14:44:00,7.874,7.92,True,1,0.046,0.5842,0,1,7.94,7.81,7.89,LCI who stole my April 18 10 calls someone just bought 2000 of them now
BBBY,2019-03-28 12:57:00,17.325,17.367,False,0,0.042,0.24242,0,0,17.368,17.444,17.373,BBBY financeyahoocomm8c3a41a
NCTY,2019-03-25 12:51:00,1.999,2.047,,-1,0.048,2.4012,1,0,2.13,1.9,1.903,NCTY is the news positive
AMD,2019-03-21 13:36:00,27.915,27.334,True,0,-0.581,-2.08132,1,0,27.739,26.938,27.081,AMD tech stocks on the rise Oracle at 52 week high
AMD,2019-03-21 09:42:00,27.915,27.334,True,0,-0.581,-2.08132,2,0,26.214,26.938,27.081,AMD partnership w google no rate hike mu beat overdue run
IGC,2019-03-14 10:50:00,2.153,2.171,True,1,0.018,0.83604,0,0,2.205,2.165,2.25,IGC IGNG reverse merger filling
ACB,2019-03-14 10:48:00,8.96,8.975,True,1,0.015,0.16741,0,0,8.897,9.036,9.174,ACB IGNG reverse merger and seeking alpha article
NBEV,2019-03-14 10:46:00,5.367,5.295,,-1,-0.072,-1.34153,0,0,5.28,5.348,5.326,NBEV IGNG seekingalphacompr1744233
BPTH,2019-03-11 10:37:00,32.205,33,,-1,0.795,2.46856,1,0,29.07,35.13,34.174,BPTH look at mcrb
CIFS,2019-03-04 10:07:00,5.002,4.577,True,0,-0.425,-8.4966,2,0,6.291,4.438,4.6,CIFS krfg merger is coming with Chinese co sub penny to look at
YRIV,2019-03-04 10:03:00,0.7746,0.7535,True,0,-0.0211,-2.72399,2,0,0.9346,0.7025,0.8707,YRIV krfg sub penny China merger to look at
