AAPL,2019-03-22 13:01:00,191.083,195.195,,-1,4.112,2.15194,3,0,192.996,194.721,195.863,AAPL Woooo Hoooo Nailed puts here today steak tonight Have a good weekend
MU,2019-03-21 12:28:00,44.005,41.941,True,0,-2.064,-4.69038,0,0,43.38,42.793,43.793,MU Micron debate after commercial on CNBC Mostly about the Citi Downgrade Whether justified or not
MU,2019-03-16 14:18:00,44.005,41.941,True,0,-2.064,-4.69038,2,1,43.684,42.793,43.793,MU At what price here does this board start going crazy Its a sign theres not many Hodlrs here which is good but lets go Its ER time
MU,2019-03-16 12:40:00,44.005,41.941,True,0,-2.064,-4.69038,1,1,43.405,42.793,43.793,MU How longs the Blackout period on BBs last anyone know Curious mostly the date they can start again TYIA
MU,2019-03-16 12:24:00,44.005,41.941,True,0,-2.064,-4.69038,2,2,43.506,42.793,43.793,MU Hoping all my CSPs fill on the 22nd Been selling them for 3 weeks into this ER One last time for Daddy this ER please
NIO,2019-03-12 11:09:00,6.39,6.56,False,0,0.17,2.66041,0,1,6.464,6.558,6.499,NIO 4 jack
NIO,2019-03-12 09:54:00,6.39,6.56,False,0,0.17,2.66041,1,0,6.525,6.558,6.499,NIO When NIO bulls add shares
NIO,2019-03-12 09:47:00,6.39,6.56,False,0,0.17,2.66041,2,1,6.55,6.558,6.499,NIO When I see a bullish tag in NIO every post reads like this to me
NIO,2019-03-12 09:43:00,6.39,6.56,False,0,0.17,2.66041,0,0,6.478,6.558,6.499,NIO Wait for new ATLs to come in Then wait 25 more
MU,2019-03-11 10:58:00,39.007,38.981,True,0,-0.026,-0.06665,3,1,39.426,39.254,39.246,MU This stock doesnt like me very much Buy Lose Cut loss It tanks more buy again Lose cut loss Buy puts insta Pop n Run up
MU,2019-03-08 14:57:00,39.007,38.981,,-1,-0.026,-0.06665,1,2,39.079,39.254,39.246,MU
MU,2019-03-08 14:44:00,39.007,38.981,,-1,-0.026,-0.06665,1,0,39.154,39.254,39.246,MU I updated my Profile Keep your eyes peeled for my posts
MU,2019-03-08 14:36:00,39.007,38.981,,-1,-0.026,-0.06665,0,0,39.17,39.254,39.246,MU 500000 62 bought just now Yep im fooked LMAO
MU,2019-03-08 14:26:00,39.007,38.981,,-1,-0.026,-0.06665,1,3,39.235,39.254,39.246,MU 2 wks ago If I had just bought shrs id be down So I sold some puts currently down Today I bought some puts with the prem Down
