SPY,2019-05-23 14:56:00,282.26,283.899,,-1,1.639,0.58067,1,2,280.789,283.634,283.075,SPY Trade wars are easy to win he said
ECL,2019-05-22 13:08:00,183.816,182.645,True,0,-1.171,-0.63705,0,0,184.092,182.46,183.487,ECL 5 10 and 20 ema crossed upwards MACD on the verge of crossing upwards also RSI in bullish zone
HUM,2019-05-21 13:06:00,256.814,255.836,True,0,-0.978,-0.38082,2,0,254.245,256.71,257.68,HUM Broke downtrend to the upside RSI back in bullish zone 5 ema crossed the 10 ema to the upside Expecting both to cross the 20 ema upwards
SPY,2019-05-21 11:10:00,286.429,285.414,True,0,-1.015,-0.35436,2,0,286.51,286.034,286.115,SPY Back above the 50 ema Lets cross that RSI back up above 50 too
AMT,2019-05-20 14:38:00,198.303,198.975,,-1,0.672,0.33888,0,0,199.839,199.53,198.667,AMT What just happened
AMT,2019-05-20 11:04:00,198.303,198.975,,-1,0.672,0.33888,0,0,197.588,199.53,198.667,AMT why
PEP,2019-05-15 14:10:00,129.287,129,True,0,-0.287,-0.22199,4,2,129.533,130.225,130.533,PEP Any stock makin new highs in this current market is one to watch
SPY,2019-05-14 11:54:00,283.323,281.612,,-1,-1.711,-0.6039,1,3,284.666,282.432,284.119,SPY And what exactly has changed
SPY,2019-05-14 09:45:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,282.882,282.432,284.119,SPY So all is well now LOL
AMT,2019-05-13 14:41:00,197.064,197.176,,-1,0.112,0.05683,0,0,195.792,197.78,199.822,AMT Not selling off Interesting
SPY,2019-05-13 14:29:00,281.106,281.963,,-1,0.857,0.30487,1,0,281.62,282.557,283.502,SPY So now he says he hasnt decided yet Dude You are so full of it Unbelievable
SPY,2019-05-10 11:53:00,287.962,282.831,,-1,-5.131,-1.78183,0,3,282.92,281.985,281.462,SPY So now what Endless drop till we get a deal
SPY,2019-05-10 10:38:00,287.962,282.831,,-1,-5.131,-1.78183,2,2,283.582,281.985,281.462,SPY Thank your president for this one We can only pray he doesnt get a second term
SPY,2019-05-09 15:31:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,286.738,285.507,284.277,SPY no deal we drop tomorrow
SPY,2019-05-09 12:40:00,286.738,285.84,True,0,-0.898,-0.31318,0,0,286.666,285.507,284.277,SPY So why didnt u say so earlier you asswipe
SPY,2019-05-09 10:07:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,284.048,285.507,284.277,SPY Any day now mr Trump Tweet something
SPY,2019-05-09 10:01:00,286.738,285.84,,-1,-0.898,-0.31318,2,0,284.17,285.507,284.277,SPY technical analysis wont work when a market sells off over a tweet
SPY,2019-05-07 14:22:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.324,288.109,287.841,SPY Lower lower on daily No deal will make this go way lower
SPY,2019-05-07 13:33:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.019,288.109,287.841,SPY Be aware people Those tariffs will have this market in a turmoil
SPY,2019-05-07 11:26:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.188,288.109,287.841,SPY Tariffs will send this market for a turmoil Dont underestimate this
SPY,2019-05-07 09:53:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,289.462,288.109,287.841,SPY tariffman strikes again
SPY,2019-05-07 09:32:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,290.448,288.109,287.841,SPY why did we go up yesterday if we gonna drop again today
AMT,2019-05-03 11:52:00,192.977,192.33,True,0,-0.647,-0.33527,0,0,193.981,192.12,191.119,AMT Long
AVGO,2019-05-03 10:08:00,315.828,305.96,,-1,-9.868,-3.12449,0,0,312.087,310.045,310.348,AVGO Nasdaq up this one down Amazing
MDB,2019-05-03 09:45:00,134.456,129.945,,-1,-4.511,-3.355,0,0,131.07,134.02,134.76,MDB smh
TWLO,2019-05-01 15:04:00,128.614,126.942,,-1,-1.672,-1.30001,1,3,129.94,130.25,132.058,TWLO Why man why
SPY,2019-05-01 14:41:00,291.983,291.593,,-1,-0.39,-0.13357,2,0,293.445,292.284,292.31,SPY Horrible Horrible day
SPY,2019-05-01 14:24:00,291.983,291.593,,-1,-0.39,-0.13357,0,0,294.777,292.284,292.31,SPY So where is all the money goin
ULTA,2019-05-01 13:54:00,334.92,336.95,,-1,2.03,0.60611,1,0,341.59,338.94,341.124,ULTA Regret buying this
ULTA,2019-05-01 13:16:00,334.92,336.95,,-1,2.03,0.60611,0,0,342.311,338.94,341.124,ULTA SMH
MDB,2019-05-01 12:43:00,133.822,133.215,,-1,-0.607,-0.45359,0,0,132.507,134.187,134.23,MDB I really dont understand this
MDB,2019-05-01 10:32:00,133.822,133.215,,-1,-0.607,-0.45359,0,2,133.277,134.187,134.23,MDB im confused Lotta red on a green day
MDB,2019-05-01 09:58:00,133.822,133.215,,-1,-0.607,-0.45359,0,0,135.297,134.187,134.23,MDB
MDB,2019-04-30 14:01:00,141.026,141.156,True,1,0.13,0.09218,1,0,140.423,133.9,133.024,MDB Up up and away
MA,2019-04-30 09:41:00,254.414,255.04,True,1,0.626,0.24606,0,0,255.321,252.748,250.998,MA At least we know to add when it hits that 20ema on the daily
INTU,2019-04-26 14:02:00,253.555,253.013,,-1,-0.542,-0.21376,4,0,249.63,251.115,250.35,INTU Fuck u
INTU,2019-04-26 09:48:00,253.555,253.013,,-1,-0.542,-0.21376,0,0,240.126,251.115,250.35,INTU smh
INTU,2019-04-26 09:33:00,253.555,253.013,,-1,-0.542,-0.21376,0,0,242.346,251.115,250.35,INTU over nothing Smh
SPY,2019-04-17 14:42:00,289.559,290.029,True,1,0.47,0.16232,0,0,289.303,289.352,288.982,SPY probably goin back down to the 20 or 30 ema on the daily
SPY,2019-04-17 14:16:00,289.559,290.029,,-1,0.47,0.16232,0,2,289.404,289.352,288.982,SPY Where is the money goin
PANW,2019-04-16 15:44:00,244.436,245.807,,-1,1.371,0.56088,0,2,244.063,242.89,241.539,PANW one of those stocks where u wanna take profits quickly
TMO,2019-04-16 15:42:00,266.111,268.73,,-1,2.619,0.98418,0,0,267.8,263.121,263.54,TMO Some nonsense too
INTU,2019-04-16 15:24:00,257.9,259.461,,-1,1.561,0.60527,0,2,258.07,256.857,257.06,INTU what the hell man
INTU,2019-04-16 15:15:00,257.9,259.461,,-1,1.561,0.60527,0,0,258.474,256.857,257.06,INTU dissapointing
INTU,2019-04-16 14:34:00,257.9,259.461,,-1,1.561,0.60527,0,0,258.985,256.857,257.06,INTU what is this crap about
GWPH,2019-04-16 09:48:00,162.727,162.836,,-1,0.109,0.06698,1,0,162.58,159.342,159.863,GWPH garbage
NFLX,2019-04-12 15:01:00,350.493,350.817,,-1,0.324,0.09244,0,0,350.559,349.729,345.052,NFLX Overreaction shall we say
NFLX,2019-04-12 13:41:00,350.493,350.817,,-1,0.324,0.09244,3,0,350.76,349.729,345.052,NFLX Jesus christ
NFLX,2019-04-12 09:43:00,350.493,350.817,True,1,0.324,0.09244,1,0,353.594,349.729,345.052,NFLX cmon man
PANW,2019-04-02 09:51:00,240.193,241.3,True,1,1.107,0.46088,0,0,237.974,240.127,241.177,PANW time to go up buddy
ANTM,2019-03-20 15:54:00,303.206,301.23,,-1,-1.976,-0.6517,1,0,302.987,302.722,302.663,ANTM meh
AMT,2019-03-15 15:26:00,188.854,189.12,True,1,0.266,0.14085,0,0,188.612,189.239,189.366,AMT gimme a dip
SPY,2019-03-07 15:00:00,275.062,272.846,True,0,-2.216,-0.80564,0,0,274.243,272.838,273.216,SPY Why is everybody talkin so much shit over a little selling taking place One little week down and here they go
SPY,2019-03-07 11:49:00,275.062,272.846,True,0,-2.216,-0.80564,0,0,275.635,272.838,273.216,SPY Uptrend still intact For now hammer on daily Bouncing off of rsi
