HEAR,2019-02-04 14:41:00,15.492,15.133,True,0,-0.359,-2.31733,5,0,15.589,15.43,15.63,HEAR Next leg up
SWN,2019-02-01 14:03:00,4.365,4.4,True,1,0.035,0.80183,2,0,4.363,4.347,4.355,SWN just games
SQ,2019-02-01 11:26:00,70.909,71.025,False,0,0.116,0.16359,0,13,70.959,70.009,71.041,bedwards Newworldprophet I live SQ cant wait to get back in but time is far from right at moment
CRON,2019-01-31 15:23:00,19.626,18.663,True,0,-0.963,-4.90676,0,0,19.729,18.823,18.56,CRON my favorite company
S,2019-01-31 13:17:00,6.225,6.035,True,0,-0.19,-3.05221,0,0,6.252,6.082,6.065,S HOLDING
AMD,2019-01-31 10:01:00,24.385,22.974,True,0,-1.411,-5.78634,3,1,24.13,24.147,24.254,AMD is going for 10 today
SQ,2019-01-31 09:52:00,71.406,70.076,True,0,-1.33,-1.86259,3,2,73.048,73.007,73.258,I love my SQ
SQ,2019-01-30 14:04:00,71.406,70.076,True,0,-1.33,-1.86259,5,0,72.019,73.007,73.258,SQ 150 in just few months
SQ,2019-01-30 13:04:00,71.406,70.076,True,0,-1.33,-1.86259,3,0,72.445,73.007,73.258,SQ Stong company Easily will be 150 by June
SQ,2019-01-30 12:01:00,71.406,70.076,True,0,-1.33,-1.86259,3,0,72.982,73.007,73.258,Ok I was wrong SQ is too strong
