CLF,2019-02-18 11:16:00,11.235,11.297,,-1,0.062,0.55185,5,0,11.185,11.215,11.09,CLF Brazil bans upstream mining dams Must be decommissioned or removed by August 2021 Bloomberg
CLF,2019-02-15 15:34:00,11.235,11.297,,-1,0.062,0.55185,2,0,11.24,11.215,11.09,CLF PRESSURE BUILDING
CLF,2019-02-15 11:07:00,11.235,11.297,,-1,0.062,0.55185,4,2,11.137,11.215,11.09,CLF Vale having another great day Up 90 cents since last Friday ClF should follow their business model
CLF,2019-02-14 12:05:00,11.235,11.297,,-1,0.062,0.55185,2,1,11.179,11.215,11.09,CLF time to saddle up and ride
CLF,2019-02-14 11:07:00,11.235,11.297,,-1,0.062,0.55185,0,0,11.137,11.215,11.09,CLF yesterday at this time we were 6MM volume Today less than 3
CLF,2019-02-14 10:35:00,11.235,11.297,,-1,0.062,0.55185,0,2,11.055,11.215,11.09,CLF no surprise Vale is green
MPC,2019-02-13 12:08:00,63.617,62.127,,-1,-1.49,-2.34214,0,0,63.177,62.478,62.917,MPC Inverse HS on the hourly Inverse HS on the daily
CLF,2019-02-13 11:57:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.473,11.66,11.468,CLF They sure do paint a nice picture eh
CLF,2019-02-13 11:43:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.321,11.66,11.468,CLF Passed Average Daily Volume
CLF,2019-02-12 15:04:00,11.499,11.74,,-1,0.241,2.09583,2,5,11.433,11.66,11.468,CLF Is the bear thesis that CLF is a pushover What happens when thats no longer the case
CLF,2019-02-12 10:52:00,11.499,11.74,,-1,0.241,2.09583,0,2,11.433,11.66,11.468,CLF dammit boy get up off that floor and fight
CLF,2019-02-11 14:17:00,11.499,11.74,,-1,0.241,2.09583,0,2,11.385,11.66,11.468,CLF more low volume fade shenanigans
CLF,2019-02-10 10:57:00,11.499,11.74,,-1,0.241,2.09583,0,0,11.381,11.66,11.468,CLF so 54 million shares purchased in 2018 I wonder how many have already been purchased in 2019
CLF,2019-02-08 15:20:00,11.499,11.74,,-1,0.241,2.09583,0,0,11.487,11.66,11.468,CLF The battle rages past 34 million
CLF,2019-02-08 13:14:00,11.499,11.74,,-1,0.241,2.09583,0,0,11.517,11.66,11.468,CLF just soaking up the float
CLF,2019-02-08 11:58:00,11.499,11.74,,-1,0.241,2.09583,3,0,11.493,11.66,11.468,CLF strength for days
CLF,2019-02-08 11:39:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.305,11.66,11.468,CLF Nice Backtest on 12 though
CLF,2019-02-08 11:28:00,11.499,11.74,,-1,0.241,2.09583,0,0,11.327,11.66,11.468,CLF 19 MiIllion Shares
CLF,2019-02-08 11:11:00,11.499,11.74,,-1,0.241,2.09583,1,5,11.408,11.66,11.468,CLF Too early for whiskey
CLF,2019-02-08 10:05:00,11.499,11.74,,-1,0.241,2.09583,0,0,11.544,11.66,11.468,CLF happy happy happy
CLF,2019-02-08 09:40:00,11.499,11.74,,-1,0.241,2.09583,0,0,11.588,11.66,11.468,CLF NASHWAUK
CLF,2019-02-08 09:39:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.626,11.66,11.468,CLF EMPIRE
CLF,2019-02-07 13:03:00,11.499,11.74,,-1,0.241,2.09583,0,1,11.486,11.66,11.468,CLF PASSED ADV Decision time for a lot of shares
CLF,2019-02-07 12:48:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.522,11.66,11.468,CLF Passed 9 Million Volume ADV is 10
CLF,2019-02-07 12:43:00,11.499,11.74,,-1,0.241,2.09583,4,2,11.53,11.66,11.468,CLF STRONG LIKE BULL
CLF,2019-02-07 12:26:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.491,11.66,11.468,CLF Damn good strength when SPY isnt dragging it down
CLF,2019-02-06 15:48:00,11.499,11.74,,-1,0.241,2.09583,1,1,11.526,11.66,11.468,CLF DAYS TO COVER
CLF,2019-02-06 15:36:00,11.499,11.74,,-1,0.241,2.09583,3,0,11.52,11.66,11.468,CLF Pretzel Crust Pizza
CLF,2019-02-06 15:14:00,11.499,11.74,,-1,0.241,2.09583,3,0,11.491,11.66,11.468,CLF Can someone tell Beekers I hope hes extremely short and that hes a schmuck Thanks
CLF,2019-02-06 14:46:00,11.499,11.74,,-1,0.241,2.09583,8,0,11.43,11.66,11.468,CLF but waittheres more
CLF,2019-02-06 11:36:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.307,11.66,11.468,CLF PUMP UP THE VOLUME
CLF,2019-02-05 14:00:00,11.499,11.74,,-1,0.241,2.09583,3,2,11.46,11.66,11.468,CLF BOiiiiiNG Did someone say INFRATRUCTURE
CLF,2019-02-05 11:41:00,11.499,11.74,,-1,0.241,2.09583,2,0,11.31,11.66,11.468,CLF nice wedge reset top and bottom masterful machines
CLF,2019-02-01 14:12:00,11.499,11.74,,-1,0.241,2.09583,0,3,11.425,11.66,11.468,CLF Its a new CLF
CLF,2019-02-01 13:49:00,11.499,11.74,,-1,0.241,2.09583,0,0,11.484,11.66,11.468,CLF come on close the hourly above above the 20 1052
CLF,2019-02-01 13:17:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.491,11.66,11.468,CLF now we battle for 1050 GO
CLF,2019-02-01 12:03:00,11.499,11.74,,-1,0.241,2.09583,1,0,11.465,11.66,11.468,CLF Come on Bears Short this pop
CLF,2019-01-31 15:55:00,11.499,11.74,,-1,0.241,2.09583,1,2,11.516,11.66,11.468,CLF narrative change on steel stocks CNBC reporting on how much market cap has been lost
CLF,2019-01-31 15:18:00,11.499,11.74,,-1,0.241,2.09583,2,1,11.48,11.66,11.468,CLF 35 million shares accumulated in a 40 cent range in 2 days I hope you shorts are selling into it BIG
