VKTX,2019-02-13 10:47:00,8.82,8.982,True,1,0.162,1.83673,1,3,8.728,8.758,8.684,VKTX just something fun thats all
VKTX,2019-02-13 10:46:00,8.82,8.982,True,1,0.162,1.83673,2,3,8.735,8.758,8.684,VKTX just for fun idea What if Viking stopped looking for PS on VK5211 for the simple reason of why partner when BO talks are in place
VKTX,2019-02-12 13:26:00,8.82,8.982,True,1,0.162,1.83673,1,0,8.68,8.758,8.684,VKTX is up from 70 to 72 more smart money piling in Very
ACB,2019-02-06 12:18:00,7.55,7.571,True,1,0.021,0.27815,0,0,7.539,7.544,7.465,ACB
ACB,2019-02-06 12:17:00,7.55,7.571,True,1,0.021,0.27815,1,1,7.536,7.544,7.465,ACB i posted this last week Very bullish
ACB,2019-02-04 10:53:00,7.55,7.571,True,1,0.021,0.27815,2,0,7.51,7.544,7.465,ACB super
ACB,2019-02-02 10:44:00,7.55,7.571,True,1,0.021,0.27815,1,4,7.57,7.544,7.465,ACB the may appear small but theyre not when considering OS is close to 1billion when uplisted tutes owned 002 now its up to 011
VKTX,2019-01-16 10:09:00,8.003,8.61,True,1,0.607,7.58466,2,0,9.001,8.805,8.654,VKTX super
ACB,2019-01-11 12:37:00,6.367,5.84,True,0,-0.527,-8.27705,0,0,6.465,6.157,6.338,ACB Holding up beautifully just as we should very
VKTX,2019-01-03 15:34:00,7.583,8.27,True,1,0.687,9.05974,4,0,7.6,8.067,7.885,VKTX for long Vikings
APHA,2018-12-06 15:35:00,5.571,3.99,True,0,-1.581,-28.37911,2,1,4.999,3.85,3.955,APHA dam I wish I bought more this morning
CNAT,2018-11-21 09:46:00,4.668,4.554,True,0,-0.114,-2.44216,1,2,4.542,4.53,4.57,CNAT started a small position
