IQ,2019-02-13 15:48:00,21.599,21.73,,-1,0.131,0.60651,0,0,21.543,21.745,21.585,IQ will be added to the MSCI indices by end of Feb Will soak up oversupply
EPAY,2019-02-12 15:07:00,46.798,45.69,True,0,-1.108,-2.36762,1,3,46.654,46.035,46.35,EPAY reflection of
EPAY,2019-02-12 15:06:00,46.798,45.69,True,0,-1.108,-2.36762,1,1,46.624,46.035,46.35,EPAY was the recent large option purchase a reflection or an anticipated announcement or to ride this momentum
EPAY,2019-02-11 13:16:00,46.798,45.69,True,0,-1.108,-2.36762,1,1,46.606,46.035,46.35,EPAY I sure would like to know whats going on with that large call transaction on Friday
OSTK,2018-12-18 13:09:00,12.723,13.805,,-1,1.082,8.50428,0,0,12.95,13.718,13.11,OSTK Has anyone seen there is an ico called gazer and three other safts besides the tzero saft on the tzero website
OSTK,2018-12-06 11:52:00,12.723,13.805,,-1,1.082,8.50428,0,0,12.688,13.718,13.11,OSTK the warrants suck and dilute but only hope money was needed for good acquisitions
OSTK,2018-12-06 11:52:00,12.723,13.805,,-1,1.082,8.50428,1,0,12.688,13.718,13.11,OSTK If you believe in Patrick you keep being on hopes the future companies purchased in blockchain create wealth for shareholders
OSTK,2018-12-06 11:51:00,12.723,13.805,,-1,1.082,8.50428,0,0,12.65,13.718,13.11,OSTK Thee good news is the company gets 150mm plus from the shares and warrants This money could be used for more purchases of companies
OSTK,2018-12-06 11:50:00,12.723,13.805,,-1,1.082,8.50428,0,0,12.615,13.718,13.11,OSTK since there would be about 3mm shares from the warrants we might be about done unless there were less shares sold on those down days
OSTK,2018-12-06 11:49:00,12.723,13.805,,-1,1.082,8.50428,0,0,12.599,13.718,13.11,OSTK the selling chunks are from the warrants If you avg 500k for the large sales over the least week and wed we would reach 3mm
