LEDS,2019-03-21 13:34:00,3.993,3.51,,-1,-0.483,-12.09617,2,0,4.113,3.558,3.58,LEDS Broke through 4 holding till 8
BEST,2019-03-14 15:40:00,5.403,5.66,,-1,0.257,4.75662,0,1,5.408,5.79,5.614,BEST Had my stop loss execute today 545 Hope to reenter but this has been my worst stock
INNT,2019-03-11 13:59:00,2.029,2,,-1,-0.029,-1.42928,4,0,2.08,2.02,2.08,INNT What is everyones PT here A year ago INNT went to 50 from 16 810 a safe bet for 2019
TTOO,2019-02-26 15:49:00,3.964,3.99,,-1,0.026,0.6559,0,0,3.982,3.93,3.88,TTOO Had a limit buy set at 385 today missed it by a penny Ill be jumping in just not sure when
LEDS,2019-02-20 13:43:00,3.08,3,True,0,-0.08,-2.5974,0,0,3.076,3.07,3.084,LEDS In at 304 stop loss at 285 20MA should cross 50MA with next little bounce and its time to chase the rabbit
HEAR,2019-02-14 12:21:00,17.801,16.898,,-1,-0.903,-5.07275,1,0,18.539,16.78,16.85,HEAR Had a small position sell limit set 1849 changed it to 1899 RUN
TENX,2019-02-12 14:44:00,1.224,1.358,,-1,0.134,10.94771,1,0,1.278,1.355,1.357,TENX That just sent me below my stop loss quick 8 loss today from openSOB
BSTI,2019-02-01 15:36:00,4.523,4.65,,-1,0.127,2.80787,8,0,4.54,4.63,4.629,BSTI Im averaged at 686 on this started buying at 9 last year Hopefully ER sends it back to 9
HEAR,2019-02-01 13:05:00,15.205,14.913,,-1,-0.292,-1.92042,6,1,15.219,15.03,15.03,HEAR Averaged at 1585 Love to see 25 this year
CRON,2019-01-18 13:47:00,14.867,14.001,,-1,-0.866,-5.82498,3,0,14.939,14.41,14.328,CRON Sold partial holding for 30 gain Will buy back in the next dip Going to be a monster year
AUPH,2019-01-07 15:53:00,7.075,6.795,True,0,-0.28,-3.9576,6,0,7.066,7.1,7.023,AUPH Presenting JP Morgan Healthcare Conference on Thursday
ROKU,2019-01-02 14:56:00,32.54,29.73,,-1,-2.81,-8.63553,3,5,32.3,29.619,30.19,ROKU unfortunately Im in 40 so it may be a long wait for me Need good news and more 5 days
