CLVS,2019-03-21 12:14:00,26.11,25.305,True,0,-0.805,-3.08311,4,0,25.967,25.202,25.47,CLVS Love the Bounce off of the lower Trendline and above 50 DMA Would like to see more volume behind this
CLVS,2019-03-20 14:10:00,26.11,25.305,True,0,-0.805,-3.08311,1,0,25.851,25.202,25.47,CLVS Added once I saw 25 was holding Still looking to 50DMA Lower trendline to act as support here see chart below
CVS,2019-03-20 10:58:00,56.223,56.724,True,1,0.501,0.89109,2,0,56.122,56.331,55.957,CVS Added a bit under 56
CLVS,2019-03-20 10:36:00,25.294,26.128,True,1,0.834,3.29722,0,0,25.673,25.815,25.774,CLVS Looking for the 50 DMA to act as support here also happens to be lower trend line support lets see
CLVS,2019-03-13 12:14:00,25.294,26.128,,-1,0.834,3.29722,1,0,25.471,25.815,25.774,CLVS Webcast to conference irclovisoncologycominves
CLVS,2019-03-13 12:12:00,25.294,26.128,True,1,0.834,3.29722,1,0,25.472,25.815,25.774,CLVS Adding some here on this dip
NVDA,2019-03-13 09:53:00,168.631,163.956,True,0,-4.675,-2.77233,0,0,166.261,166.454,167.495,NVDA Holding long from 158 added a bit yesterday and now letting my winner ride 175 200 PT Semis seem to be back in favor
CLVS,2019-03-13 09:52:00,27.831,28.051,True,1,0.22,0.79049,3,1,28.56,28.602,28.35,CLVS Looking good If we can hold above 2850 we could see a test the 200 DMA around 3050
CLVS,2019-03-12 13:10:00,27.831,28.051,True,1,0.22,0.79049,3,0,28.04,28.602,28.35,CLVS Backtest of previous res 26xx held Looks to go higher and test 32 A break and close above 2850 would be very bullish imo
CLVS,2019-03-11 10:06:00,27.831,28.051,True,1,0.22,0.79049,3,1,28.601,28.602,28.35,CLVS Added2606
CVS,2019-03-06 11:26:00,54.018,54.503,True,1,0.485,0.89785,1,0,54.97,54.336,54.629,CVS Going Red 2 Green First time in a while
CLVS,2019-03-04 11:21:00,29.615,30.41,True,1,0.795,2.68445,2,1,29.383,30.37,30.305,CLVS My Projected Move from last week seems to be playing out Watching the 262527 area very closely to add if it does get there
CLVS,2019-02-28 13:44:00,29.615,30.41,True,1,0.795,2.68445,0,0,29.81,30.37,30.305,CLVS May very well just keep pushing and not look back But I am hoping I get to load more lower Still holding my core position of course
CLVS,2019-02-28 13:43:00,29.615,30.41,True,1,0.795,2.68445,0,0,29.748,30.37,30.305,CLVS This is my basic plan on how to play this breakout and what I am expecting 265 retest then breakout out back out of the channel
CLVS,2019-02-28 13:39:00,29.615,30.41,True,1,0.795,2.68445,2,2,29.709,30.37,30.305,CLVS Would love a pullback and retest of 2650 ish level to reload even more before resuming the breakout Very strong here though lets see
CVS,2019-02-28 13:32:00,57.865,58.491,True,1,0.626,1.08183,4,0,57.87,58.254,57.982,CVS Added 5790
CLVS,2019-02-28 11:55:00,30.291,29.369,True,0,-0.922,-3.04381,1,0,31.23,29.935,29.84,CLVS 200 DMA test 3150 and the daily
CLVS,2019-02-27 13:15:00,30.291,29.369,True,0,-0.922,-3.04381,2,3,31.949,29.935,29.84,CLVS Not sure why ppl are posting this is done it gapped up in AM and has been holding continuously making new highs
CLVS,2019-02-27 10:42:00,30.291,29.369,True,0,-0.922,-3.04381,0,0,29.75,29.935,29.84,CLVS Filling the gap
CLVS,2019-02-26 15:19:00,30.291,29.369,True,0,-0.922,-3.04381,2,0,30.811,29.935,29.84,CLVS Close above 2650 would be huge
CLVS,2019-02-26 12:19:00,30.291,29.369,True,0,-0.922,-3.04381,3,0,31.47,29.935,29.84,CLVS Key resistance for some time nowbreaking as I speak
CLVS,2019-02-26 12:16:00,30.291,29.369,True,0,-0.922,-3.04381,1,0,31.475,29.935,29.84,CLVS Looks like it may break Res here Break and close above and we should begin to fill gap to 3160 Lets see Looking good though
CLVS,2019-02-26 10:39:00,30.291,29.369,True,0,-0.922,-3.04381,4,0,29.768,29.935,29.84,CLVS Who bought the dip
CVS,2019-02-25 10:51:00,61.288,62.107,True,1,0.819,1.33631,5,1,62.094,61.939,61.784,CVS Added another lot under 62 here
CLVS,2019-02-19 11:15:00,24.372,25.51,True,1,1.138,4.66929,3,0,25.103,24.952,24.67,CLVS Added more under 25
CLVS,2019-02-15 10:21:00,24.372,25.51,True,1,1.138,4.66929,1,0,25.075,24.952,24.67,CLVS Cmonbreak that 26 and close above
TUR,2019-02-14 14:46:00,27.847,27.639,True,0,-0.208,-0.74694,2,0,27.939,27.603,27.647,TUR Long 2791
CLVS,2019-02-14 11:58:00,25.462,25.008,True,0,-0.454,-1.78305,2,0,25.319,24.988,24.966,CLVS Looking for this to finally break and close above 26 resistance
CLVS,2019-02-14 11:15:00,25.462,25.008,True,0,-0.454,-1.78305,1,0,25.191,24.988,24.966,CLVS Nice lots of big funds buying in recently
KTOV,2019-02-07 15:40:00,1.238,1.201,,-1,-0.037,-2.98869,0,0,1.24,1.192,1.204,KTOV Volume coming in looks like update news is spreading
KTOV,2019-02-07 15:32:00,1.238,1.201,True,0,-0.037,-2.98869,0,0,1.21,1.192,1.204,KTOV Kitov Pharma Reports Year End 2018 Financial Results and Provides Business Update financeyahoocomnewskito
ATVI,2019-02-07 12:22:00,43.935,43.233,True,0,-0.702,-1.59781,3,3,43.978,44.007,43.805,ATVI What u need 2 understand is when markets are down this much ppl can either buy all time hi stocks or beaten up quality cos like this
