MSFT,2019-02-05 15:38:00,107.115,106.036,True,0,-1.079,-1.00733,1,2,107.132,106.561,106.568,MSFT Lets close above the 100 MA
MSFT,2019-02-04 11:18:00,107.115,106.036,,-1,-1.079,-1.00733,2,0,106.459,106.561,106.568,MSFT This things looks strong today
MSFT,2019-01-31 15:42:00,107.115,106.036,,-1,-1.079,-1.00733,0,0,107.147,106.561,106.568,MSFT I hope it moves tomorrow and doesnt stay range bounded
MSFT,2019-01-31 10:13:00,107.115,106.036,,-1,-1.079,-1.00733,1,0,106.229,106.561,106.568,MSFT got fucked on the premium crush for 215 calls
QQQ,2019-01-30 13:02:00,165.749,163.417,True,0,-2.332,-1.40695,0,1,164.296,163.178,163.437,QQQ How high will we close I think above 165
AAPL,2019-01-17 13:03:00,155.537,154.109,,-1,-1.428,-0.91811,1,0,154.405,153.667,153.821,AAPL Lets see this pump before NFLX earnings
AAPL,2019-01-17 11:45:00,155.537,154.109,,-1,-1.428,-0.91811,0,0,154.546,153.667,153.821,AAPL Nice moving average crossover on the 1 hour time frame we might test POC at 155
AAPL,2019-01-17 11:39:00,155.537,154.109,,-1,-1.428,-0.91811,1,0,154.503,153.667,153.821,AAPL finally lol
AAPL,2019-01-17 11:06:00,155.537,154.109,,-1,-1.428,-0.91811,2,1,153.959,153.667,153.821,AAPL This shit is just burning premium run already
AAPL,2019-01-17 10:35:00,155.537,154.109,,-1,-1.428,-0.91811,3,2,153.757,153.667,153.821,AAPL pick a direction already lets see this above 154
FB,2019-01-14 11:30:00,145.562,141.75,,-1,-3.812,-2.61882,1,0,144.046,142.264,142.912,FB Lets get the fireworks started hold this abpve 14416
BA,2018-11-02 12:17:00,357.655,366.584,,-1,8.929,2.49654,0,0,363.339,368.75,364.431,BA wild guess but the way this market is Im predicting a rally soon for no reason lol
BA,2018-11-02 10:14:00,357.655,366.584,,-1,8.929,2.49654,1,0,366.22,368.75,364.431,BA I want to see this above 370 again needs buyers
BA,2018-10-31 09:48:00,357.655,366.584,,-1,8.929,2.49654,1,0,370.88,368.75,364.431,BA break 360 and she flies
BA,2018-10-29 15:10:00,357.655,366.584,,-1,8.929,2.49654,3,0,359.081,368.75,364.431,BA I got destroyed today
BA,2018-10-25 11:45:00,357.655,366.584,True,1,8.929,2.49654,1,2,362.66,368.75,364.431,BA Print 366 today
BA,2018-10-24 13:07:00,357.655,366.584,,-1,8.929,2.49654,1,0,360.08,368.75,364.431,BA I see more upside on BA 5sma crossed the 14sma on the 4HR lets see what happens here until the close
BA,2018-10-24 12:55:00,357.655,366.584,True,1,8.929,2.49654,0,0,359.564,368.75,364.431,BA Think we break HOD soon
BA,2018-10-24 12:12:00,357.655,366.584,True,1,8.929,2.49654,0,0,363.04,368.75,364.431,BA 368 next resistance
BA,2018-10-24 12:10:00,357.655,366.584,True,1,8.929,2.49654,1,0,362.734,368.75,364.431,BA Lets go
DPW,2018-11-27 10:09:00,0.2302,0.2502,True,1,0.02,8.6881,0,1,0.2433,0.2448,0.2365,DPW should we hold over night
