UGAZ,2019-01-11 14:59:00,46.049,42.059,True,0,-3.99,-8.66468,0,0,46.14,41.69,41.592,UGAZ also any chance NG can take a break just until Monday haha
UGAZ,2019-01-11 14:57:00,46.049,42.059,True,0,-3.99,-8.66468,0,0,46.026,41.69,41.592,UGAZ I honestly feel bad for whomever shorted this morning hoping for it to go back down to 40
UGAZ,2019-01-10 13:55:00,46.049,42.059,True,0,-3.99,-8.66468,2,1,44.272,41.69,41.592,UGAZ only regret was not waiting longer to get back in in at 4201
UGAZ,2019-01-10 10:40:00,46.049,42.059,,-1,-3.99,-8.66468,0,0,41.743,41.69,41.592,UGAZ sold at 425 and back in at 4201
AKER,2019-01-09 10:58:00,1.421,1.301,True,0,-0.12,-8.44476,3,1,1.302,1.27,1.28,AKER bid slowly rising just need the 130 wall to break to get some intrest from other people imo
NBEV,2019-01-08 11:21:00,5.531,5.553,True,1,0.022,0.39776,4,0,5.424,5.458,5.42,NBEV reversal coming
NBEV,2019-01-08 11:04:00,5.531,5.553,True,1,0.022,0.39776,1,0,5.434,5.458,5.42,NBEV still doesnt look to bad
UGAZ,2019-01-07 11:33:00,38.436,39.055,True,1,0.619,1.61047,2,1,39.499,38.732,39.3,UGAZ when people are greedy be fearful when people are fearful be greedy Warren Buffett
NIO,2019-01-03 12:44:00,6.056,6.105,True,1,0.049,0.80911,4,0,6.066,6.081,6.067,NIO who thinks we close green
NBEV,2018-12-11 09:45:00,5.466,5.147,True,0,-0.319,-5.83608,0,0,5.109,5.18,5.278,NBEV closed the gap down now time to go up could be scalped 15 cents but honestly didnt wan a risk it
EARS,2018-12-06 09:52:00,0.5659,0.6105,,-1,0.0446,7.88125,3,0,0.6077,0.5967,0.572,EARS wish I wouldve waited 15 mins to get in around 59 instead of 6158
NBEV,2018-12-03 13:26:00,5.034,5.24,,-1,0.206,4.09217,2,0,5.009,4.731,4.942,NBEV getting ready for the next leg the RSI on the 1 hour is already under 50
ANY,2018-11-29 10:31:00,6.261,7.22,True,1,0.959,15.31704,1,0,6.877,6.936,6.858,ANY try convincing me this isnt bullish
AGEN,2018-11-28 13:59:00,2.395,2.237,True,0,-0.158,-6.59708,2,1,2.409,2.253,2.241,AGEN wonder if this will hold till tomorrow damn day trade limitations
AGEN,2018-11-28 13:56:00,2.395,2.237,True,0,-0.158,-6.59708,0,0,2.41,2.253,2.241,AGEN moving on up
AKER,2018-11-26 10:35:00,1.73,1.71,True,0,-0.02,-1.15607,0,0,1.764,1.748,1.724,AKER theres some volume
AKER,2018-11-26 10:02:00,1.73,1.71,True,0,-0.02,-1.15607,6,0,1.745,1.748,1.724,AKER bears rolling out
AKER,2018-11-23 14:07:00,1.73,1.71,True,0,-0.02,-1.15607,13,0,1.737,1.748,1.724,AKER whos ready for Money Monday
AKER,2018-11-23 14:06:00,1.73,1.71,,-1,-0.02,-1.15607,1,0,1.734,1.748,1.724,AKER awesome
AKER,2018-11-23 13:43:00,1.73,1.71,True,0,-0.02,-1.15607,5,0,1.74,1.748,1.724,AKER if we can break 177 AH today Id say thats super bullish for monday
AKER,2018-11-23 12:12:00,1.73,1.71,True,0,-0.02,-1.15607,1,0,1.769,1.748,1.724,AKER no sellers at 172 Its only 215 shares cmonn
ANY,2018-11-20 15:05:00,6.551,2.61,True,0,-3.941,-60.15875,1,0,4.923,3.496,3.18,ANY first halt Ive been in sadly only in with a measly 153 shars
ESEA,2018-11-15 15:46:00,1.625,1.766,,-1,0.141,8.67692,0,0,1.675,1.61,1.6,ESEA so whats pointing to this ER being positive
PXS,2018-11-14 10:33:00,2.076,2.635,True,1,0.559,26.92678,1,1,2.611,2.612,2.63,PXS broke 264 then an instant then a wall instantly came up at 262
ABIO,2018-11-09 11:58:00,0.7226,0.7944,True,1,0.0718,9.93634,2,0,0.733,0.7413,0.7281,ABIO look at this dips volume compared to the past week mediocre at best we will come back
