IGC,2019-04-26 15:31:00,1.646,1.562,True,0,-0.084,-5.10328,0,0,1.73,1.606,1.648,IGC in at 148 swinging
LYFT,2019-04-26 11:17:00,57.214,57.615,True,1,0.401,0.70088,3,0,57.035,56.678,57.317,LYFT added 5605
LABU,2019-04-18 10:05:00,47.81,47.138,,-1,-0.672,-1.40556,0,0,46.01,48.748,47.953,LABU scooping a few for a few wks hold
RBZ,2019-04-17 14:55:00,5.62,5.285,True,0,-0.335,-5.96085,2,0,5.886,6.013,5.541,RBZ in 573 stop 54 hoping to swing
NDRA,2019-04-16 14:19:00,1.574,1.59,True,1,0.016,1.01652,1,0,1.61,1.63,1.65,NDRA showing some signs of life today In for a swing at 163 stop below recent lows
PYX,2019-04-12 14:05:00,19.769,19.509,False,1,-0.26,-1.31519,0,1,19.756,19.074,18.99,PYX stopped Ill be back
VFF,2019-04-11 10:03:00,12.963,13.174,True,1,0.211,1.62771,0,0,13.039,13.56,13.442,VFF trying some here at 1295 Stop just below Lets see
DAL,2019-04-10 15:12:00,57.938,57.95,True,1,0.012,0.02071,2,0,58.097,58.245,58.693,DAL In here for a ride back to 6162 Stop just below Lets see
PYX,2019-04-09 11:16:00,21.476,21.615,,-1,0.139,0.64723,0,0,20.866,21.093,20.957,PYX long 2050 Stop just below 20 Lets see
BRS,2019-03-13 13:06:00,1.158,1.182,,-1,0.024,2.07254,0,0,1.193,1.147,1.14,BRS hmmmm
PYX,2019-03-13 11:31:00,28.49,28.622,,-1,0.132,0.46332,0,0,29.361,29,28.686,PYX ugly candle forming on the daily 2408 to 3008 Cant wait for the next one
CRON,2019-03-13 11:19:00,21.108,21.113,True,1,0.005,0.02369,2,0,21.336,20.95,20.75,CRON in here 2125 Lets see
