NEPT,2019-03-22 14:37:00,2.986,3.21,True,1,0.224,7.50167,4,0,3.04,3.05,3.119,NEPT CVS now in the CBD business nbcnewscomhealthhealthn
NEPT,2019-03-22 10:21:00,2.986,3.21,True,1,0.224,7.50167,2,20,3.105,3.05,3.119,NEPT Basic math equates 200 metric tons with 284 million estimated sales Market cap too low company undervalued Exponential upside
NEPT,2019-03-22 10:05:00,2.986,3.21,True,1,0.224,7.50167,1,1,3.062,3.05,3.119,NEPT Better write some more inaccurate articles on seeking alpha the fear just isnt happening
NEPT,2019-03-22 09:52:00,2.986,3.21,True,1,0.224,7.50167,2,1,3.06,3.05,3.119,NEPT Share volume tells the whole story Short it down nobody sells short it more nobody sells Edibles Phase 23 on deck
CGC,2019-03-19 11:12:00,46.114,46.285,True,1,0.171,0.37082,0,6,45.838,46.05,45.973,sobtorn Tomtentimes Tinctures oil and capsules are legal Bringing production online and installing more Sales already booked to CGC
NEPT,2019-03-19 09:47:00,3.378,3.332,True,0,-0.046,-1.36175,3,0,3.323,3.315,3.35,NEPT 10 day average volume is 474000 shares Current short interest is over 9 days trading with expansion and deals pending Go longs
NEPT,2019-03-12 14:37:00,3.378,3.332,,-1,-0.046,-1.36175,0,3,3.37,3.315,3.35,NEPT cnbccom20190312potsto
NEPT,2019-03-05 11:13:00,3.378,3.332,,-1,-0.046,-1.36175,0,1,3.354,3.315,3.35,NEPT DangerWillRobinson postd incorrect URL for empowerpharmacy Its actually empowerpharmacycom not empowerpharmca hack
NEPT,2019-02-28 12:15:00,3.636,3.593,True,0,-0.043,-1.18262,4,0,3.588,3.59,3.53,NEPT US sold 85 billion worth of cannabis products in 2018 Avg cannabis unit price about 25 with hundreds of millions of units sold
NEPT,2019-02-15 15:15:00,3.636,3.593,True,0,-0.043,-1.18262,6,2,3.605,3.59,3.53,NEPT Ingesting CBD easiest method is not particularly efficient at absorbing CBD Neptunes MaxSimil technology increases absorption 3xs
NEPT,2019-02-15 14:44:00,3.636,3.593,True,0,-0.043,-1.18262,8,0,3.577,3.59,3.53,NEPT CC were seeing tremendous demand for extraction this facility has built installed capability for 6000 tons production capacity
NEPT,2019-02-15 14:33:00,3.636,3.593,True,0,-0.043,-1.18262,4,0,3.573,3.59,3.53,NEPT Licensed on 1419 Update Purchase orders in house and our Phase 1 CO2 technology is being commissioned run operating as we speak
NEPT,2019-02-15 13:08:00,3.636,3.593,True,0,-0.043,-1.18262,3,8,3.595,3.59,3.53,NEPT 200MT cost 10m so Phase 3 6000MT should b 300m total BUT because its a retrofit theyre doing it for less than 160m Thats equity
NEPT,2019-02-15 09:51:00,3.636,3.593,True,0,-0.043,-1.18262,5,0,3.591,3.59,3.53,NEPT Out of 53 Institutional Holders 22 increased positions in Q418 nasdaqcomsymbolneptinst
NEPT,2019-02-14 10:27:00,3.636,3.593,True,0,-0.043,-1.18262,0,0,3.512,3.59,3.53,NEPT Feb Options expire tomorrow
NEPT,2019-02-14 10:11:00,3.636,3.593,True,0,-0.043,-1.18262,2,1,3.565,3.59,3.53,NEPT CBD market since farm bill now already bigger than vitamin E and soon passing Omega3 fish oil High profit production
NEPT,2019-02-14 10:08:00,3.636,3.593,True,0,-0.043,-1.18262,2,0,3.571,3.59,3.53,NEPT New info yesterday was that the Sherbrooke plant already has the installed capacity for 6000MT Its a retrofit of the Krill line
NEPT,2019-02-14 09:38:00,3.636,3.593,True,0,-0.043,-1.18262,2,0,3.573,3.59,3.53,NEPT 6000MT of capacity built and installed Its run before we ran krill with it and were looking at bringing that online sooner
NEPT,2019-02-14 09:35:00,3.636,3.593,True,0,-0.043,-1.18262,0,0,3.599,3.59,3.53,NEPT executing on commercial agreements We have purchase orders in house and our Phase 1 CO2 technology is operating
NEPT,2019-02-13 12:12:00,3.535,3.619,True,1,0.084,2.37624,4,1,3.55,3.601,3.625,NEPT Proof of concept phase 2 must be quite impressive Phase 3 equity partner opportunities may be taking shape
NEPT,2019-02-13 11:43:00,3.535,3.619,True,1,0.084,2.37624,8,8,3.484,3.601,3.625,NEPT Coincidence Todays filing of form FX names the same registered agent CT Corp as Canopy picked in May before they did NY deals
NEPT,2019-02-13 10:59:00,3.535,3.619,True,1,0.084,2.37624,3,0,3.526,3.601,3.625,NEPT Edibles are coming got oil
NEPT,2019-02-12 12:40:00,3.535,3.619,True,1,0.084,2.37624,3,3,3.55,3.601,3.625,NEPT FYI Extract PressureHeatcrude Crudedissolved in alcoholfrozen filtered to remove fatswax is Winterized oil distillatevape
NEPT,2019-02-11 11:47:00,3.535,3.619,True,1,0.084,2.37624,0,0,3.484,3.601,3.625,NEPT Interesting info inside a usa extraction operation youtubecomwatchv50Z8Fyr
NEPT,2019-02-08 11:18:00,3.535,3.619,True,1,0.084,2.37624,2,1,3.493,3.601,3.625,NEPT Wellness target markets Sleep aids inflammation relievers mood stabilizers Consumers want daily supplements reliable formularies
NEPT,2019-02-07 12:25:00,3.535,3.619,True,1,0.084,2.37624,3,15,3.548,3.601,3.625,NEPT Gotta admit until today I thought 6000 MT would be difficult from supply standpoint Page 11 notes the Hemp component I was missing
NEPT,2019-02-05 10:38:00,3.535,3.619,True,1,0.084,2.37624,4,1,3.64,3.601,3.625,NEPT The patented Maxsimil advantage Allows 3 times smaller dose for same delivery Expected 10mg unit dose limit can use 33mgMax
NEPT,2019-02-05 09:53:00,3.535,3.619,True,1,0.084,2.37624,5,1,3.596,3.601,3.625,NEPT 2019 will be the year of CBD terpenes and edibles
NEPT,2019-02-04 12:27:00,3.535,3.619,True,1,0.084,2.37624,5,6,3.543,3.601,3.625,NEPT Near term completion of phase II 200 metric ton capacity first delivery to CGC filing for retail sales license Edible legalization
NEPT,2019-02-04 10:12:00,3.535,3.619,,-1,0.084,2.37624,3,0,3.6,3.601,3.625,NEPT global sales of edibles are anticipated to surge from 95 billion in 2017 to 32 billion in 2022
NEPT,2019-02-02 11:07:00,3.535,3.619,True,1,0.084,2.37624,1,0,3.506,3.601,3.625,NEPT Curious about current activities Read this page find for oil get 46 results Quality ControlProcess lawsloisjusticegccaeng
NEPT,2019-01-30 09:32:00,3.535,3.619,True,1,0.084,2.37624,6,2,3.596,3.601,3.625,NEPT 200 metric tons 200000 kilosyear200000 kilosyr 550 kilosday550 kilosday at 71 79 kilos or 2770 oz or 173 pounds oilday
NEPT,2019-01-28 10:31:00,3.297,3.324,True,1,0.027,0.81893,5,8,3.373,3.312,3.38,NEPT Extraction Process 24 lbs every 8hrs and yield 23 lbs of extract Extraction rate 3 gmin 7590THCa httpspsico2extractorscomintimidatorco2extractors
NEPT,2019-01-15 15:08:00,3.297,3.324,,-1,0.027,0.81893,0,2,3.287,3.312,3.38,NEPT reuterscomarticleususa
NEPT,2019-01-15 11:44:00,3.297,3.324,True,1,0.027,0.81893,5,7,3.329,3.312,3.38,NEPT Capacity up from 30 to 200 metric tons within next 74 days First production sales to CGC first Lonza caps legal edibles partners
NEPT,2019-01-15 11:23:00,3.297,3.324,,-1,0.027,0.81893,1,0,3.37,3.312,3.38,NEPT Cannabis replacing alcohol Worst year for beer sales in a decade Cowen financeyahoocomnewsbeer
NEPT,2019-01-11 10:18:00,3.297,3.324,True,1,0.027,0.81893,4,0,3.363,3.312,3.38,NEPT I think I smell equity partner smells like victory
NEPT,2019-01-11 09:43:00,3.297,3.324,True,1,0.027,0.81893,1,0,3.302,3.312,3.38,NEPT Aphira will produce 255000 kilos by the end of 2019 Canopy projects 500525000 kilo capacity Aurora 700000 Edibles legal this yr
NEPT,2019-01-09 14:22:00,3.297,3.324,True,1,0.027,0.81893,6,3,3.301,3.312,3.38,NEPT 30 metric ton capacity elevates to 200 metric tons within the next 80 days fuse lit own it
NEPT,2019-01-09 11:49:00,3.297,3.324,True,1,0.027,0.81893,2,0,3.297,3.312,3.38,NEPT longterm global cannabis market is likely worth between 250 billion and 500 billion cnbccom20190109wallst
NEPT,2019-01-08 13:02:00,3.297,3.324,True,1,0.027,0.81893,2,1,3.287,3.312,3.38,NEPT Only licensed processors in Quebec are Neptune 250M market cap Aurora 5B market cap Hexo 12B market cap
NEPT,2018-12-18 10:13:00,3.297,3.324,True,1,0.027,0.81893,5,0,3.368,3.312,3.38,NEPT June 18 stock price was 265 a day before CGC multi year agreement Gap filled
NEPT,2018-12-18 09:39:00,3.297,3.324,True,1,0.027,0.81893,1,3,3.306,3.312,3.38,NEPT Novartis partners with TLRY on medical NEPT focus is wellness GREEN RUSH 2019 marketwatchcomstorytilra
