KTOV,2019-01-24 13:56:00,1.255,1.254,True,0,-0.001,-0.07968,0,0,1.301,1.166,1.218,KTOV Who here that has a decent amount of followers can predict where this is gonna be at EOD or End of Month Market Manipulation is real
KTOV,2019-01-24 13:45:00,1.255,1.254,True,0,-0.001,-0.07968,0,4,1.265,1.166,1.218,vegasmoney Red 2 Green 200 Can We Do IT KTOV Prolly not lol
KTOV,2019-01-18 13:37:00,1.255,1.254,,-1,-0.001,-0.07968,0,3,1.262,1.166,1.218,InvestorsUnderground Yea buddy lol KTOVed out the woozah
KTOV,2019-01-15 15:37:00,1.255,1.254,True,0,-0.001,-0.07968,1,0,1.264,1.166,1.218,KTOV BRUHHHH SLAP THAT ASKKKK
KTOV,2019-01-15 15:30:00,1.255,1.254,True,0,-0.001,-0.07968,0,0,1.269,1.166,1.218,KTOV YASSSSSSSSSSSSSSSSSSSSS
KTOV,2019-01-15 15:28:00,1.255,1.254,True,0,-0.001,-0.07968,2,0,1.271,1.166,1.218,KTOV AFTERHOURS WATCHING LIKE A HAWK
KTOV,2019-01-15 15:18:00,1.255,1.254,True,0,-0.001,-0.07968,1,0,1.273,1.166,1.218,KTOV After 234 WE ARE off to the races LETS GO
KTOV,2019-01-15 15:14:00,1.255,1.254,True,0,-0.001,-0.07968,0,1,1.271,1.166,1.218,KTOV Afterhours Anyone
KTOV,2019-01-15 15:08:00,1.255,1.254,True,0,-0.001,-0.07968,1,0,1.265,1.166,1.218,KTOV 228 262 DONT BLINK
KTOV,2019-01-15 14:56:00,1.255,1.254,True,0,-0.001,-0.07968,1,0,1.268,1.166,1.218,KTOV PowerHOUR is heating up
KTOV,2019-01-15 14:43:00,1.255,1.254,True,0,-0.001,-0.07968,0,0,1.284,1.166,1.218,KTOV Someone Wake Me Up When WE GOT NEW HIGHS
KTOV,2019-01-15 14:03:00,1.255,1.254,True,0,-0.001,-0.07968,2,0,1.26,1.166,1.218,KTOV Shaking WEAK HANDS NEWHIGHS PH
SAEX,2019-01-09 15:03:00,3.663,2.51,,-1,-1.153,-31.47693,2,3,3.265,3.779,3.301,SAEX So Hows everyone holding up
SAEX,2019-01-09 14:15:00,3.663,2.51,True,0,-1.153,-31.47693,3,0,3.25,3.779,3.301,SAEX This can go either way testing here If it holds WE GOING UP
SAEX,2019-01-09 13:42:00,3.663,2.51,True,0,-1.153,-31.47693,2,0,3.59,3.779,3.301,SAEX Holy SMOKESSS 2K Shares at 337 Looking for thE BIGGEST PROFIT I have ever had Lets Go WishMeLuck
SAEX,2019-01-09 12:36:00,3.663,2.51,True,0,-1.153,-31.47693,1,0,3.368,3.779,3.301,SAEX Testing VWAP here If we hold up we can get back into the higher 3s LETS SEE
SAEX,2019-01-09 12:22:00,3.663,2.51,True,0,-1.153,-31.47693,0,0,3.44,3.779,3.301,SAEX THIS IS ABOUT TO FLY BACK UP VWAP aint getting touched
VTVT,2019-01-09 10:48:00,2.823,3.148,,-1,0.325,11.51258,1,0,2.828,3.012,2.957,VTVT THAT DIP DOE holdtight
VTVT,2019-01-08 10:57:00,2.823,3.148,True,1,0.325,11.51258,1,0,2.824,3.012,2.957,VTVT All out went from red to green and tookprofits
VTVT,2019-01-08 09:41:00,2.823,3.148,True,1,0.325,11.51258,0,0,3.165,3.012,2.957,VTVT I think it needs coffee lol
VTVT,2019-01-07 11:53:00,2.823,3.148,True,1,0.325,11.51258,1,0,3.01,3.012,2.957,VTVT Lets Squeeze Upwards for Lunch time here
VTVT,2019-01-07 11:38:00,2.823,3.148,,-1,0.325,11.51258,1,1,2.96,3.012,2.957,MoneyMaker160 You think thats gonna happen or how you gonna be playing VTVT
VTVT,2019-01-04 14:59:00,2.823,3.148,,-1,0.325,11.51258,1,1,3.03,3.012,2.957,VTVT The Storm has arrived
VTVT,2019-01-04 14:11:00,2.823,3.148,True,1,0.325,11.51258,0,0,3.111,3.012,2.957,VTVT Friday Volume is needed to get this puppy off to the races IMO
VTVT,2019-01-04 14:10:00,2.823,3.148,,-1,0.325,11.51258,2,0,3.11,3.012,2.957,VTVT Its either gonna fly for powerhour or its gonna tank Hoping to be bullish here but would like to close out and staygreen
SLS,2018-11-02 15:11:00,1.79,1.72,True,0,-0.07,-3.91061,2,0,1.744,1.72,1.617,SLS Lets break into the 80s YOUCANDOIT
SLS,2018-11-02 11:18:00,1.79,1.72,True,0,-0.07,-3.91061,1,0,1.7,1.72,1.617,SLS LUNCH TIME SHAKE AND BAKE BABY FridayMoney
