NTWK,2019-02-15 15:35:00,6.743,6.736,True,0,-0.007,-0.10381,0,0,6.778,6.795,6.866,NTWK Soon game over
NTWK,2019-02-14 11:20:00,6.743,6.736,,-1,-0.007,-0.10381,0,0,6.868,6.795,6.866,NTWK
NTWK,2019-02-12 14:25:00,6.743,6.736,True,0,-0.007,-0.10381,0,1,6.84,6.795,6.866,NTWK more time mean more interest
NTWK,2019-02-11 15:39:00,6.562,6.45,True,0,-0.112,-1.7068,0,0,6.551,6.636,6.52,NTWK cmon broke the wall
NTWK,2019-02-11 13:50:00,6.562,6.45,True,0,-0.112,-1.7068,6,2,6.52,6.636,6.52,NTWK Boommm
NTWK,2019-02-08 13:51:00,6.443,6.38,,-1,-0.063,-0.97781,0,0,6.48,6.81,6.81,NTWK No news until someones collect all share
MNGA,2019-02-08 10:33:00,0.9936,0.9977,False,0,0.0041,0.41264,0,0,0.9497,0.8831,0.95,MNGA Scam
NTWK,2019-02-06 14:50:00,6.657,6.75,True,1,0.093,1.39703,1,2,6.64,6.63,6.63,NTWK Better l no look my ACCOUNT a month
NTWK,2019-02-06 09:40:00,6.657,6.75,,-1,0.093,1.39703,1,1,6.801,6.63,6.63,NTWK whats going on RH
NTWK,2019-02-05 09:44:00,6.657,6.75,True,1,0.093,1.39703,1,0,6.803,6.63,6.63,NTWK nlst Brewing
NTWK,2019-02-04 13:28:00,6.657,6.75,True,1,0.093,1.39703,6,0,6.76,6.63,6.63,NTWK l came back with 20k shares thanks for cheap share
NTWK,2019-01-22 15:20:00,6.657,6.75,,-1,0.093,1.39703,0,0,6.63,6.63,6.63,NTWK Halted
CEI,2019-01-17 10:15:00,0.5439,0.5932,False,0,0.0493,9.06417,3,0,0.5272,0.5401,0.5287,CEI Totally scam
NTWK,2019-01-17 09:40:00,7.215,7.23,,-1,0.015,0.2079,0,6,7.18,7.18,7.2,NTWK Tired of waiting l m out GL
NTWK,2019-01-16 13:13:00,7.215,7.23,True,1,0.015,0.2079,2,0,7.162,7.18,7.2,NTWK nlst
NTWK,2019-01-15 12:19:00,7.215,7.23,True,1,0.015,0.2079,0,0,7.178,7.18,7.2,NTWK nlst
CEI,2019-01-15 12:18:00,0.7466,0.8733,False,0,0.1267,16.97027,0,0,0.7598,0.8362,0.7708,CEI
NTWK,2019-01-14 10:50:00,7.484,7.37,True,0,-0.114,-1.52325,0,0,7.48,7.4,7.607,NTWK nlst
NTWK,2019-01-11 10:24:00,7.484,7.37,True,0,-0.114,-1.52325,0,0,7.49,7.4,7.607,NTWK nlst
NTWK,2019-01-10 14:49:00,7.484,7.37,True,0,-0.114,-1.52325,0,0,7.582,7.4,7.607,NTWK nlst Tic tac
NTWK,2019-01-09 15:32:00,7.484,7.37,True,0,-0.114,-1.52325,1,0,7.49,7.4,7.607,NTWK nlst flying
NTWK,2019-01-09 12:33:00,7.484,7.37,True,0,-0.114,-1.52325,2,0,7.58,7.4,7.607,NTWK nlst
NTWK,2019-01-08 14:53:00,7.484,7.37,True,0,-0.114,-1.52325,2,0,7.59,7.4,7.607,NTWK nlst Brewing
TOPS,2019-01-16 11:37:00,1.031,1.004,True,0,-0.027,-2.61882,1,0,1,1.01,0.989,TOPS
TOPS,2019-01-11 12:51:00,1.031,1.004,True,0,-0.027,-2.61882,0,0,0.9998,1.01,0.989,TOPS
TOPS,2019-01-10 14:27:00,1.031,1.004,True,0,-0.027,-2.61882,0,0,1.026,1.01,0.989,TOPS
TOPS,2019-01-10 09:41:00,1.031,1.004,True,0,-0.027,-2.61882,0,0,1,1.01,0.989,TOPS
TOPS,2019-01-08 10:23:00,1.031,1.004,True,0,-0.027,-2.61882,1,0,0.9995,1.01,0.989,TOPS
