TSLA,2019-02-14 11:02:00,303.839,303.665,True,0,-0.174,-0.05727,0,0,303.276,304.674,303.924,TSLA largest shareholders need to get this stock over 360 in 2 weeks to save tesla half billion dollars in cash come larry elison
ATVI,2019-02-12 15:37:00,41.727,40.42,True,0,-1.307,-3.13226,0,0,41.985,40.878,40.967,ATVI sold all my calls except 1 nice trade now going long lol
ATVI,2019-02-12 12:37:00,41.727,40.42,,-1,-1.307,-3.13226,0,2,41.41,40.878,40.967,ATVI Apex numbers are crushing it on twitch overwatch and call of duty numbers garbage
ATVI,2019-02-12 10:08:00,41.727,40.42,True,0,-1.307,-3.13226,4,2,41.228,40.878,40.967,ATVI if they say battle royale on earning call the stock goes back to 50 lmao trading not investing
ATVI,2019-02-08 11:32:00,41.727,40.42,,-1,-1.307,-3.13226,1,0,41.103,40.878,40.967,ATVI as a casual gamer no pun intended starting to dislike the company stock I think user base still declining or are return to growth
TSLA,2019-02-08 10:50:00,305.569,305.997,True,1,0.428,0.14007,1,0,302.534,300.135,298.784,TSLA green new deal atAOC
GOOGL,2019-02-07 15:01:00,1104.969,1108.21,True,1,3.241,0.29331,1,0,1102.445,1104.645,1105.118,GOOGL was google PE always this low
ATVI,2019-02-06 13:45:00,42.999,44.511,True,1,1.512,3.51636,1,2,42.998,43.595,43.331,ATVI atvi has 3 title in top 10 Idk in this trade now
ATVI,2019-02-06 12:08:00,42.999,44.511,,-1,1.512,3.51636,2,0,43.175,43.595,43.331,ATVI stock hit 52 week low wow
SHOP,2019-02-05 10:59:00,173.552,173.669,,-1,0.117,0.06741,0,0,176.07,173.926,175.708,SHOP idk going into earning just about at 52 week high
GLUU,2019-02-04 15:22:00,10.195,10.06,,-1,-0.135,-1.32418,3,0,10.311,10.152,10.005,GLUU I got in to this stock at 2 dollar and sold for 4 dollars lol congrats longs
TWTR,2019-02-01 15:16:00,33.189,33.543,True,1,0.354,1.06662,1,2,33.054,33.614,33.611,TWTR earning beat Yay or Nay
EBAY,2019-02-01 10:55:00,34.305,33.739,,-1,-0.566,-1.64991,1,0,34.257,34.21,34.334,EBAY this I planning on adding to my dividend portfolio Not sure what best price to get in
TSLA,2019-01-18 11:40:00,302.392,325.115,True,1,22.723,7.51442,2,0,316.023,318.125,315.72,TSLA as a shareholder I want to see tsla start focusing on services The fleet is big enough now exponentially growing App Storeetc
AAPL,2019-01-11 13:57:00,152.168,152.952,True,1,0.784,0.51522,0,0,151.689,153.146,152.266,AAPL I an have buy order at 14935
TSLA,2019-01-11 12:27:00,347.429,342.1,True,0,-5.329,-1.53384,5,7,343.011,340.12,340.48,TSLA super bullish Lol
TSLA,2019-01-10 11:04:00,347.429,342.1,True,0,-5.329,-1.53384,1,0,342.682,340.12,340.48,TSLA what did u miss Go bulls
TSLA,2019-01-09 11:21:00,347.429,342.1,True,0,-5.329,-1.53384,1,0,342.035,340.12,340.48,TSLA cant wait to upgrade my model 3 to 5G Tesla have a bright future
TSLA,2019-01-02 11:45:00,310.078,306.038,True,0,-4.04,-1.3029,5,0,311.872,303.937,304.026,TSLA I own more Tesla than I feel comfortable owning But sometime you have to faith
T,2018-12-27 10:13:00,28.099,27.821,,-1,-0.278,-0.98936,0,1,27.262,27.402,27.265,T I think someone know something I dont know Stock tanking And rally yesterday almost none existed
T,2018-12-26 13:08:00,28.099,27.821,,-1,-0.278,-0.98936,2,2,27.46,27.402,27.265,T I dont think I want to hold this stock anymore considering selling after the dividend
T,2018-12-25 10:13:00,28.099,27.821,,-1,-0.278,-0.98936,0,2,27.262,27.402,27.265,T wow this stock back at 2014 levels dividend not giving this stock protection I though it had in a down turn
TSLA,2018-12-21 15:02:00,320.047,317.251,True,0,-2.796,-0.87362,3,1,319.173,319.125,321.8,TSLA i think tesla will be tech market leader in 2019
TSLA,2018-12-20 14:16:00,320.047,317.251,,-1,-2.796,-0.87362,1,1,316.696,319.125,321.8,TSLA i am not going to lie as a bull today was painful 2019 i am still bullish i should hedged my stock position with puts
T,2018-12-20 11:19:00,28.593,29.81,True,1,1.217,4.25629,0,1,29.33,29.465,29.361,T PE 5 6 dividend come this perfect defensive play
TSLA,2018-12-19 14:55:00,332.818,336.669,True,1,3.851,1.15709,1,0,339.791,340.223,340.911,TSLA look like we might might side step this sell off come tesla stay strong
TSLA,2018-12-18 15:30:00,332.818,336.669,True,1,3.851,1.15709,1,0,331.521,340.223,340.911,TSLA I am not worried but I wish I brought some put protection
AAPL,2018-12-14 10:33:00,165.484,168.609,True,1,3.125,1.8884,1,0,166.22,167.301,166.224,AAPL 165 will load up again i still love you apple you just have come with killer service and lower iphone prices
