ESEA,2019-02-15 12:42:00,0.7,0.6403,True,0,-0.0597,-8.52857,0,0,0.676,0.669,0.64,ESEA Stop teasing me
ESEA,2019-02-14 12:38:00,0.7,0.6403,True,0,-0.0597,-8.52857,1,0,0.67,0.669,0.64,ESEA If you arent already a bag holder now would be the time to start accumulating
LODE,2019-02-07 14:00:00,0.1499,0.1558,,-1,0.0059,3.93596,0,0,0.1488,0.1553,0.1544,LODE Decent numbers but any relevant news that would encourage more buying
HSGX,2019-02-07 12:18:00,0.1742,0.1747,,-1,0.0005,0.28703,0,0,0.1762,0.1839,0.1767,HSGX it was almost a fun start to the day Anything happening
LODE,2019-02-05 12:10:00,0.1635,0.1698,,-1,0.0063,3.85321,0,6,0.1675,0.1649,0.1639,LODE All that news and still no volume
LODE,2019-02-05 10:35:00,0.1635,0.1698,,-1,0.0063,3.85321,4,1,0.1645,0.1649,0.1639,LODE Please good news My heart cant take anymore postearnings sell offs
MNGA,2019-02-01 14:01:00,2.997,3.719,True,1,0.722,24.09076,5,2,3.007,3.54,3.403,MNGA Everyone bitching about the RS They did it to get rid of you Purposely Penny flippers are worse than scratch off gamblers
MNGA,2019-01-31 11:57:00,2.997,3.719,,-1,0.722,24.09076,4,3,3.27,3.54,3.403,MNGA RS when youre a company struggling to stay relevant is bad RS as part of a solid strategy to take full advantage of growth is not
CREG,2019-01-17 12:27:00,0.885,0.8438,,-1,-0.0412,-4.65537,1,0,0.8598,0.8413,0.8601,CREG About to burst at the seams What witchcraft is keeping this under 1
HSGX,2019-01-17 09:58:00,0.1572,0.1358,,-1,-0.0214,-13.61323,1,0,0.1376,0.1395,0.138,HSGX They just need some cash Theyll get it eventually NeoCart is too sexy Hold for the long haul
MNGA,2019-01-17 09:56:00,0.181,0.1839,True,1,0.0029,1.60221,3,4,0.1851,0.1857,0.1813,MNGA Follow the pattern Awesome entry point Load up here It will run again in about a month Sell half Hold the rest til May 1 otw
ACB,2019-01-15 13:17:00,6.981,6.951,,-1,-0.03,-0.42974,1,0,7.17,6.941,7.17,ACB Need 10 and its looking oh so good Buying puts just in case Theyre nice and cheap for March 15 expiration
HSGX,2019-01-15 12:20:00,0.1485,0.1603,,-1,0.0118,7.94613,0,1,0.1512,0.1524,0.1477,HSGX Trying to catch up on this one are they doing the clinical trial the FDA wanted for NeoCart Or is it shelved due to funds
TOPS,2019-01-15 11:26:00,1.012,0.9712,,-1,-0.0408,-4.03162,0,1,1,1,1.006,TOPS Well theres always next year
MNGA,2019-01-11 14:58:00,0.1888,0.1525,True,0,-0.0363,-19.22669,4,1,0.1855,0.1639,0.1747,MNGA Make an direct offer earn a couple million make major acquisition in cash stock price runs I make money every time Luv u MNGA
TOPS,2019-01-02 10:36:00,0.87,0.7585,,-1,-0.1115,-12.81609,2,1,0.8383,0.8255,0.8249,TOPS Should go up next week
CREG,2018-12-31 12:41:00,0.7382,0.6705,,-1,-0.0677,-9.17096,0,0,0.8491,0.7093,0.7164,CREG Anyone who sold before this hit 1 will never enter Valhalla
CREG,2018-12-31 11:13:00,0.7382,0.6705,,-1,-0.0677,-9.17096,2,0,0.9568,0.7093,0.7164,CREG Cmonnnn back up over 2
ESEA,2018-12-26 13:02:00,0.62,0.5883,,-1,-0.0317,-5.1129,0,0,0.6748,0.5957,0.6702,ESEA Man up 17 with this low volume I like it
ACB,2018-12-24 10:43:00,4.997,4.695,,-1,-0.302,-6.04363,1,0,5.043,4.677,4.927,ACB Cmonnnnm get back up over 6
CREG,2018-12-18 12:29:00,0.8246,0.8022,,-1,-0.0224,-2.71647,0,0,0.841,0.8398,0.8391,CREG Are we even anticipating a promising catalyst This is the most quiet stock on my list
ACB,2018-12-13 13:09:00,5.695,6.189,,-1,0.494,8.67428,0,0,5.61,5.892,5.89,ACB This only happens when I buy call options
F,2018-12-12 11:28:00,8.633,8.672,,-1,0.039,0.45175,0,4,8.687,8.635,8.68,F So this elevated volatility seems to have made my 5 11 call options sell for 230 instead of the 10 limit sell I placedis that ok
TOPS,2018-12-11 11:10:00,1.053,1.004,True,0,-0.049,-4.65337,2,0,1.097,1.026,1.065,TOPS Stop toying with me and get up there I know you can do itI seent it
TOPS,2018-12-10 13:47:00,1.053,1.004,,-1,-0.049,-4.65337,4,0,1.062,1.026,1.065,TOPS And I said I wasnt drinking today
TOPS,2018-12-07 14:27:00,1.053,1.004,,-1,-0.049,-4.65337,1,1,1.06,1.026,1.065,TOPS Feels like playing poker and Im waiting for the dealer to put that last card on the table Could be an Aceor a 2 Any news
OGEN,2018-12-07 14:06:00,1.06,1.122,,-1,0.062,5.84906,0,3,1.071,1.134,1.072,OGEN Probably nothing until FDA approval I believe thats what caused the big sell off last time OGEN hit 3
ESEA,2018-12-07 11:23:00,0.8965,0.8599,True,0,-0.0366,-4.08254,4,0,0.9074,0.89,0.8799,ESEA Just doubled down Dreaming of a Green Christmas
TOPS,2018-11-19 10:16:00,1.325,1.282,,-1,-0.043,-3.24528,1,0,1.353,1.34,1.389,TOPS Not much happening here Are we waiting on a specific catalyst Recent news has been great
