CRMD,2018-12-11 10:27:00,1.585,1.69,,-1,0.105,6.62461,3,3,1.642,1.647,1.635,CRMD Anyone who sells it at this point should be shot
AMRN,2018-11-14 10:04:00,16.115,16.14,,-1,0.025,0.15513,0,0,13.961,14.777,14.746,AMRN out at 1592 will get back in 10 or below
CRMD,2018-11-14 09:50:00,1.133,1.099,True,0,-0.034,-3.00088,5,0,1.121,1.118,1.126,CRMD bought in yesterday I truly believe this stock is undervalued Even at this point should be at 34 per share
AMRN,2018-11-08 11:54:00,21.292,22.019,,-1,0.727,3.41443,4,1,21.875,21.937,21.642,AMRN Tomorrow will be up 3 in FOMO
AMRN,2018-10-05 14:00:00,21.292,22.019,,-1,0.727,3.41443,1,1,21.779,21.937,21.642,AMRN bet you by days end this is up 75
AMRN,2018-10-04 11:57:00,21.292,22.019,,-1,0.727,3.41443,1,1,21.893,21.937,21.642,AMRN SOMEBODY KNOWS SOMETHING
AMRN,2018-10-04 11:56:00,21.292,22.019,,-1,0.727,3.41443,0,0,21.917,21.937,21.642,AMRN dont look too far into the dip The market is down a percent
AMRN,2018-10-04 09:47:00,21.292,22.019,,-1,0.727,3.41443,2,0,22.026,21.937,21.642,AMRN shorts lost everything MiamiInvestors
AMRN,2018-10-03 15:07:00,21.292,22.019,,-1,0.727,3.41443,1,0,21.64,21.937,21.642,AMRN POWER HOUR
AMRN,2018-10-03 14:58:00,21.292,22.019,,-1,0.727,3.41443,1,0,21.745,21.937,21.642,AMRN its not even power hour yet haha
AMRN,2018-10-03 14:57:00,21.292,22.019,,-1,0.727,3.41443,1,0,21.746,21.937,21.642,AMRN insert the imfamous SOMEBODY KNOWS SOMETHING
AMRN,2018-10-03 14:28:00,21.292,22.019,,-1,0.727,3.41443,0,0,21.781,21.937,21.642,AMRN I think the longs and the new jacks confidence is outweighing the bears
AMRN,2018-10-03 14:26:00,21.292,22.019,,-1,0.727,3.41443,0,0,21.79,21.937,21.642,AMRN where da loser shorts at MiamiInvestors fins fan must be used to losing
AMRN,2018-10-03 09:34:00,21.292,22.019,,-1,0.727,3.41443,1,0,21.701,21.937,21.642,AMRN Shes ready for takeoff Some volatility here too though Leggoooo
AMRN,2018-10-02 14:27:00,21.292,22.019,,-1,0.727,3.41443,2,0,21.785,21.937,21.642,AMRN id be surprise if this didnt finish up a dollar by EOD with conference call tomorrow
AMRN,2018-09-28 14:30:00,21.292,22.019,,-1,0.727,3.41443,1,0,21.735,21.937,21.642,AMRN We just need shorts to keep saying this is going down now every time they do it jumps a dollar
AMRN,2018-09-28 14:28:00,21.292,22.019,,-1,0.727,3.41443,0,0,21.781,21.937,21.642,AMRN is there an alternative reason for this massive spike
