SOLO,2019-02-13 15:52:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,4.057,1.72,1.81,SOLO after our prediction
PTX,2019-02-13 10:51:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,2.17,1.48,1.722,PTX could be another Runner 250 3 befoe lunch would be nice
WORX,2019-02-12 09:35:00,6.981,8.016,True,1,1.035,14.82596,1,0,9.253,6.986,7.26,WORX I was at 873 seconds before the halt
CLD,2019-02-11 15:21:00,0.5777,0.4555,True,0,-0.1222,-21.15285,3,0,0.5779,0.4611,0.4846,CLD so far the hour of power is the power of sour
HSGX,2019-02-08 11:32:00,0.1294,0.1063,,-1,-0.0231,-17.85162,0,0,0.1361,0.1319,0.1373,HSGX 8k forms could be anything from changes in corporate management to acquisitions to an updated fiscal year end date
HSGX,2019-02-08 11:28:00,0.1294,0.1063,True,0,-0.0231,-17.85162,0,0,0.1386,0.1319,0.1373,HSGX Form 8K is a very broad form used to notify investors in United States public companies of specified events that may be important
APOP,2019-02-07 15:46:00,2.33,1.726,True,0,-0.604,-25.92275,0,0,2.97,1.757,1.76,APOP I think possibly an afterhours run up
WORX,2019-02-05 14:47:00,7.214,4.007,True,0,-3.207,-44.45523,0,0,8.68,6,9.519,WORX 1139
IMTE,2019-02-04 10:07:00,8.454,8.387,True,0,-0.067,-0.79252,3,1,11.809,10.25,10.624,IMTE this stock has potential 15 or 20 or
SCYX,2019-01-31 10:00:00,1.003,1.337,True,1,0.334,33.3001,0,0,1.231,1.231,1.215,SCYX come to sxtc
TBLT,2019-01-16 11:28:00,3.174,4.061,True,1,0.887,27.94581,2,1,3.72,3.79,4.217,TBLT anybody see 5 again today
TBLT,2019-01-16 11:02:00,3.174,4.061,True,1,0.887,27.94581,3,0,4.942,3.79,4.217,TBLT looks like its going to 6 who knows
CHK,2019-01-10 09:49:00,2.725,2.685,False,1,-0.04,-1.46789,0,0,2.639,2.619,2.698,CHK taking all my money since winr
PIR,2019-01-08 10:33:00,0.6909,0.5819,True,0,-0.109,-15.77652,1,0,0.704,0.6523,0.6968,PIR and the day predictionsIm thinking possibly a dollar
SREV,2019-02-13 11:08:00,1.177,1.19,True,1,0.013,1.1045,0,1,1.192,1.183,1.17,SREV why is this stuck at 350
RCON,2019-01-18 10:02:00,0.9,0.9,True,0,0.0,0.0,1,0,0.8553,0.8999,0.87,RCON last time I went up a dollar in less than 9 minutes
RCON,2019-01-18 10:00:00,0.9,0.9,True,0,0.0,0.0,1,0,0.8999,0.8999,0.87,RCON I hope it runs again to 4 would be nice
INPX,2019-01-16 15:41:00,2.363,2.69,True,1,0.327,13.83834,1,0,2.334,2.515,2.564,INPX huge buyins
INPX,2019-01-16 14:13:00,2.363,2.69,True,1,0.327,13.83834,5,0,2.379,2.515,2.564,INPX would be nice to hit a hundred percent even 150 today
INPX,2019-01-16 14:09:00,2.363,2.69,True,1,0.327,13.83834,4,0,2.38,2.515,2.564,INPX people are posting so fast its hard to read whats coming in here
INPX,2019-01-16 14:04:00,2.363,2.69,True,1,0.327,13.83834,1,0,2.377,2.515,2.564,INPX major by and I like it
INPX,2019-01-16 13:57:00,2.363,2.69,True,1,0.327,13.83834,1,0,2.38,2.515,2.564,INPX is it possible 60 070 by end of day
INPX,2019-01-16 13:14:00,2.363,2.69,True,1,0.327,13.83834,2,0,2.358,2.515,2.564,INPX Im all in I cant find any news but I see a lot of people talking about future news
INPX,2019-01-16 12:38:00,2.363,2.69,True,1,0.327,13.83834,0,1,2.25,2.515,2.564,INPX if this is true blockchain youre looking at at least 1 to 150
INPX,2019-01-16 12:31:00,2.363,2.69,True,1,0.327,13.83834,2,1,2.297,2.515,2.564,INPX what news of any driving this
INPX,2019-01-16 12:27:00,2.363,2.69,,-1,0.327,13.83834,1,0,2.291,2.515,2.564,INPX any news why is this is running
SPI,2019-01-16 11:33:00,0.884,0.945,True,1,0.061,6.90045,5,0,0.8914,0.946,0.9467,SPI we might have a short squeeze to maybe 150 or 160 hopefully
SPI,2019-01-16 10:42:00,0.884,0.945,,-1,0.061,6.90045,0,0,0.892,0.946,0.9467,SPI short squeeze coming but has to happen
CNET,2019-01-11 11:19:00,1.792,1.673,True,0,-0.119,-6.64062,0,1,1.74,1.745,1.78,CNET EOD predictions
NSPR,2019-01-10 09:49:00,0.1787,0.1899,True,1,0.0112,6.26749,0,0,0.1819,0.1775,0.1795,NSPR how long should a conference call last for
NSPR,2019-01-09 15:57:00,0.1787,0.1899,True,1,0.0112,6.26749,1,0,0.179,0.1775,0.1795,NSPR who knows could hit 040 after hours
NSPR,2019-01-09 09:49:00,0.1787,0.1899,True,1,0.0112,6.26749,1,2,0.1819,0.1775,0.1795,NSPR this elevator only stops at the penthouse
NSPR,2019-01-09 09:44:00,0.1787,0.1899,True,1,0.0112,6.26749,1,0,0.1822,0.1775,0.1795,NSPR set sell to a dollar everybody do the same
NSPR,2019-01-09 09:43:00,0.1787,0.1899,True,1,0.0112,6.26749,1,0,0.1805,0.1775,0.1795,NSPR more ask than bid in a level 2
NSPR,2019-01-08 15:57:00,0.1787,0.1899,True,1,0.0112,6.26749,0,1,0.179,0.1775,0.1795,NSPR after hour predictions people
NSPR,2019-01-08 15:51:00,0.1787,0.1899,True,1,0.0112,6.26749,12,0,0.1789,0.1775,0.1795,NSPR going to be big after hours does anybody agree
DELT,2019-01-08 13:14:00,0.8928,0.8495,True,0,-0.0433,-4.84991,2,0,0.8928,0.8682,0.8876,DELT Here Comes 5 be patient
DELT,2019-01-08 11:25:00,0.8928,0.8495,True,0,-0.0433,-4.84991,2,0,0.8876,0.8682,0.8876,DELT is anybody see 5 here today
DELT,2019-01-08 09:55:00,0.8928,0.8495,,-1,-0.0433,-4.84991,0,2,0.8433,0.8682,0.8876,DELT its this stock done for the day or do we have another run coming
CNET,2019-01-04 14:56:00,1.47,1.26,True,0,-0.21,-14.28571,0,0,1.48,1.36,1.421,CNET not too late to get in
CNET,2019-01-04 14:44:00,1.47,1.26,True,0,-0.21,-14.28571,0,0,1.48,1.36,1.421,CNET going to be at 12 soon
HGSH,2019-01-03 11:56:00,1.026,1,True,0,-0.026,-2.53411,3,1,1.04,0.99,0.9884,HGSH I can see another run to 4 possibly before end of day
BURG,2019-01-02 14:11:00,1.336,1.27,True,0,-0.066,-4.94012,0,0,1.35,1.34,1.34,BURG I see 5 very soon
EARS,2018-12-28 14:52:00,0.4862,0.4164,,-1,-0.0698,-14.35623,0,1,0.4966,0.4334,0.4352,EARS when is conference call
EARS,2018-12-28 14:50:00,0.4862,0.4164,True,0,-0.0698,-14.35623,1,0,0.4962,0.4334,0.4352,EARS
EARS,2018-12-28 10:45:00,0.4862,0.4164,True,0,-0.0698,-14.35623,5,1,0.4399,0.4334,0.4352,EARS does anybody think this could hit a dollar today
DRAD,2018-12-28 10:31:00,0.5901,0.4236,True,0,-0.1665,-28.21556,2,6,0.5199,0.47,0.5167,DRAD Ive been watching this all morning listening to its going to run its going to run when is it going to run
ADOM,2018-12-26 11:18:00,0.2679,0.2315,True,0,-0.0364,-13.58716,1,0,0.2527,0.24,0.2535,ADOM I see 10 soon
DSS,2018-12-18 10:51:00,0.7363,0.749,True,1,0.0127,1.72484,1,1,0.738,0.7379,0.7201,DSS would be nice to see 4 today
OHGI,2018-12-14 12:32:00,0.1071,0.1094,True,1,0.0023,2.14753,1,0,0.1096,0.105,0.105,OHGI Im out made 420 Im happy
CPAH,2018-12-13 10:06:00,1.41,1.8,True,1,0.39,27.65957,1,0,1.708,1.691,1.694,CPAH halted NASDAQ sucks
CPAH,2018-12-13 10:04:00,1.41,1.8,True,1,0.39,27.65957,0,0,1.708,1.691,1.694,CPAH should see 550 soon
ARGX,2018-12-11 09:38:00,99.875,101.28,True,1,1.405,1.40676,0,0,100.967,101.208,100.945,ARGX could this thing hit 5060 bucks today
ARDM,2018-11-30 14:04:00,0.78,0.7011,True,0,-0.0789,-10.11538,2,0,0.76,0.798,0.7719,ARDM shorts will have to cover soon they dont want to hold over the weekend
DPW,2018-11-27 10:57:00,0.2302,0.2502,True,1,0.02,8.6881,1,0,0.2316,0.2448,0.2365,DPW let those Bears short this right up to 4 Plus
