PCG,2019-02-12 09:49:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.768,14.729,14.645,PCG when are they in court again
PCG,2019-01-31 11:43:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.652,14.729,14.645,PCG I thought this was going to 20 today REEEEEEEE
PCG,2019-01-31 09:33:00,15.422,14.71,,-1,-0.712,-4.61678,0,0,14.65,14.729,14.645,PCG are they in court again today
PCG,2019-01-30 12:24:00,15.422,14.71,False,1,-0.712,-4.61678,2,1,14.58,14.729,14.645,PCG lol Im guessing something happened in court
PCG,2019-01-28 12:45:00,15.422,14.71,,-1,-0.712,-4.61678,0,0,14.605,14.729,14.645,PCG dumped
SPY,2019-01-17 15:14:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.206,260.989,261.005,SPY huge volume on these red candles its being dumped
PCG,2019-01-17 13:50:00,6.388,8.151,,-1,1.763,27.59862,1,1,6.724,7.634,7.377,PCG the next bid after 671 on L2 is 4
PCG,2019-01-17 13:01:00,6.388,8.151,False,0,1.763,27.59862,0,0,6.73,7.634,7.377,PCG 639 is on deck
PCG,2019-01-17 11:46:00,6.388,8.151,,-1,1.763,27.59862,1,0,7.113,7.634,7.377,PCG so close to going red lol
PCG,2019-01-17 10:18:00,6.388,8.151,False,0,1.763,27.59862,1,1,7.308,7.634,7.377,PCG dumped
PCG,2019-01-17 10:01:00,6.388,8.151,False,0,1.763,27.59862,2,0,7.647,7.634,7.377,PCG Feb 1 6 puts feels like a good play
PCG,2019-01-16 11:58:00,6.388,8.151,,-1,1.763,27.59862,1,0,6.912,7.634,7.377,PCG look out below boys l2 bid is thin down to 615
PCG,2019-01-16 11:55:00,6.388,8.151,,-1,1.763,27.59862,1,0,6.988,7.634,7.377,PCG instantly dropped after that big bid got filled
PCG,2019-01-16 11:49:00,6.388,8.151,,-1,1.763,27.59862,0,0,7.022,7.634,7.377,PCG stuck at 650
MAXR,2019-01-09 09:40:00,6.295,6.173,,-1,-0.122,-1.93805,1,0,6.395,6.646,6.453,MAXR 642 nice
SQ,2018-12-18 10:20:00,59.891,59.307,,-1,-0.584,-0.9751,1,0,58.772,59.69,58.942,SQ market is going up this is going down wtf
