SPY,2019-02-13 12:50:00,274.399,273.745,,-1,-0.654,-0.23834,2,0,275.031,273.585,274.261,SPY Moodys is watching the horror show unwind trillions on balance sheet housing collapse
SPY,2019-01-31 13:07:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.06,273.585,274.261,the Mexico Canada US trade deal wont pass US congress already been stated by congress lie SPY insidelogisticscaimporte
SPY,2019-01-31 13:00:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.136,273.585,274.261,SPY ichimokuuu Mia
SPY,2019-01-31 12:48:00,274.399,273.745,,-1,-0.654,-0.23834,2,0,275.098,273.585,274.261,did you see the massive TRex spike in Japanese Yen as you were buying everything is that comforting will see SPY
SPY,2019-01-30 14:52:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.061,273.585,274.261,SPY
SPY,2019-01-29 12:32:00,274.399,273.745,,-1,-0.654,-0.23834,2,0,275.087,273.585,274.261,SPY
SPY,2019-01-25 12:37:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,275.144,273.585,274.261,MCD now almost 400 off highs food about to unload big profits SPY
CMG,2019-01-25 11:47:00,543.343,537.962,,-1,-5.381,-0.99035,0,0,540.265,538.969,540.892,CMG
SPY,2019-01-25 11:26:00,265.685,265.565,,-1,-0.12,-0.04517,0,1,265.947,265.729,266.179,SPY
SPY,2019-01-25 11:15:00,265.685,265.565,,-1,-0.12,-0.04517,4,0,266.111,265.729,266.179,SPY horizon
SPY,2019-01-24 13:17:00,265.685,265.565,,-1,-0.12,-0.04517,4,0,266.009,265.729,266.179,SPY Vix at highs 2025 30 getting closer
SPY,2019-01-24 11:21:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,266.004,265.729,266.179,SPY Station51 Engine133 flareups not being contained BotAir9 standby 104 KMG365 youtubecomwatchvCneHsNs
SPY,2019-01-24 11:14:00,265.685,265.565,,-1,-0.12,-0.04517,2,2,266.158,265.729,266.179,SPY
SPY,2019-01-17 15:16:00,265.685,265.565,,-1,-0.12,-0.04517,5,0,265.969,265.729,266.179,SPY and you believe the Foreclosure King Mnuchin foreclosed on 10sK homes making hundreds of mil abcnewsgocomPoliticsste
SPY,2019-01-17 14:49:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,265.905,265.729,266.179,SPY
SPY,2019-01-17 12:20:00,265.685,265.565,,-1,-0.12,-0.04517,4,0,266.163,265.729,266.179,SPY
SPY,2019-01-17 10:39:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.416,265.729,266.179,SPY waves on horizon
SPY,2019-01-16 14:54:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,265.946,265.729,266.179,SPY
SPY,2019-01-16 12:17:00,265.685,265.565,,-1,-0.12,-0.04517,6,2,266.159,265.729,266.179,SPY Toilet paper pattern
SPY,2019-01-16 11:57:00,265.685,265.565,,-1,-0.12,-0.04517,6,0,266.251,265.729,266.179,SPY several waves in set nice one
SPY,2019-01-16 10:32:00,265.685,265.565,,-1,-0.12,-0.04517,5,2,266.192,265.729,266.179,SPY
SPY,2019-01-15 14:30:00,265.685,265.565,,-1,-0.12,-0.04517,3,0,265.726,265.729,266.179,SPY Thirsty ill get a Coke for us Ok thanks
SPY,2019-01-15 13:33:00,265.685,265.565,,-1,-0.12,-0.04517,3,1,266.15,265.729,266.179,SPY
SPY,2019-01-14 12:02:00,265.685,265.565,,-1,-0.12,-0.04517,3,1,266.133,265.729,266.179,SPY several day pumping USDJPY at market open today is fading harder a breakdown may provide carrytrade fear juicy candle gold pop also
SPY,2019-01-14 11:16:00,265.685,265.565,,-1,-0.12,-0.04517,5,1,266.127,265.729,266.179,SPY darkpool2577 aQQQ put sweeper waves picking up at FaangReef
SPY,2019-01-11 12:17:00,265.685,265.565,,-1,-0.12,-0.04517,4,0,266.159,265.729,266.179,SPY its coming
SPY,2019-01-11 12:11:00,265.685,265.565,,-1,-0.12,-0.04517,3,2,266.182,265.729,266.179,SPY
SPY,2019-01-10 13:46:00,265.685,265.565,,-1,-0.12,-0.04517,6,0,266.215,265.729,266.179,SPY XLF 2008 all is fine 2019 buybacks is the real economy
SPY,2019-01-10 09:57:00,265.685,265.565,,-1,-0.12,-0.04517,4,1,265.476,265.729,266.179,SPY the USDJPY broke under 108 again probably nothing CarrytradeFear
SPY,2019-01-09 14:38:00,265.685,265.565,,-1,-0.12,-0.04517,3,0,265.753,265.729,266.179,SPY under strong flat white kijusen 257 marshmellows getting golden Duralog pattern
SPY,2019-01-09 11:39:00,265.685,265.565,,-1,-0.12,-0.04517,3,2,266.071,265.729,266.179,SPY
SPY,2019-01-09 10:31:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.233,265.729,266.179,EURUSD USDJPY ummmm ok SPY
SPY,2019-01-09 09:46:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,265.26,265.729,266.179,SPY Station51 Engine136 flareup on NaftaNotPassedYet ST BotAir9 standingby 104 KMG365 youtubecomwatchvCneHsNs
SPY,2019-01-08 14:46:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.005,265.729,266.179,a fat pack of CMG spicy lottos for pennies SPY
SPY,2019-01-08 10:13:00,265.685,265.565,,-1,-0.12,-0.04517,3,1,266.146,265.729,266.179,SPY what do ya think Shaggy not sure Scoob but the USDJPY is slipping lower maybe they are still a tad nervous lets go to the van
SPY,2019-01-08 09:50:00,265.685,265.565,,-1,-0.12,-0.04517,3,0,265.664,265.729,266.179,SPY
SPY,2019-01-04 13:56:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,266.167,265.729,266.179,SPY here it comes again
SPY,2018-12-22 15:35:00,265.685,265.565,,-1,-0.12,-0.04517,1,1,265.39,265.729,266.179,SPY got the ac pig in blanket pattern faster than i thought no cloud retest w AAPL riding under tenkanen now at some old flat levels
SPY,2018-12-21 11:51:00,265.685,265.565,,-1,-0.12,-0.04517,3,0,266.293,265.729,266.179,SPY
SPY,2018-12-21 11:32:00,265.685,265.565,,-1,-0.12,-0.04517,3,0,266.046,265.729,266.179,SPY ichimokuuu looking on horizon 4some squeeze waves after getting under the market set wave on heads
SPY,2018-12-19 15:55:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,265.781,265.729,266.179,SPY
SPY,2018-12-14 13:33:00,265.685,265.565,,-1,-0.12,-0.04517,2,6,266.15,265.729,266.179,SPY 10 9 8 7 6
SPY,2018-12-13 09:51:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,265.619,265.729,266.179,SPY
SPY,2018-12-12 15:18:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,266.049,265.729,266.179,SPY Station51 flareups on Brexit ridgeNeed Engines 136 and42 standby BotAir9 104 KMG365
SPY,2018-12-12 14:49:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,265.905,265.729,266.179,SPY watch this maneuver style points
SPY,2018-12-11 13:42:00,265.685,265.565,,-1,-0.12,-0.04517,3,1,266.1,265.729,266.179,SPY and first wave we have Kelly nice high scoring wave ladies and gentleman swell looks to be getting bigger
SPY,2018-12-11 13:31:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,266.165,265.729,266.179,SPY and in the blue jersey is Kelly Slater in the orange is bot in da green is Ang
SPY,2018-12-11 13:08:00,265.685,265.565,,-1,-0.12,-0.04517,3,0,266.013,265.729,266.179,SPY wax up and be ready magazine cameras all watching for the QuarterFinals the set waves near horizon and hit reef fast and hard
SPY,2018-12-10 14:19:00,265.685,265.565,,-1,-0.12,-0.04517,3,12,266.137,265.729,266.179,SPY and another wave after Faang pump with all the calls friday now on watch for another round of sellers swell is pumping ichimokuu
SPY,2018-12-07 14:23:00,265.685,265.565,,-1,-0.12,-0.04517,3,0,265.842,265.729,266.179,SPY
SPY,2018-12-07 13:03:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.053,265.729,266.179,SPY thanks momos for big wave now watch the nice bottom turn at ichimokuu support woot be ready for da squeezer now b4 next set wave
SPY,2018-12-07 12:24:00,265.685,265.565,,-1,-0.12,-0.04517,3,0,266.234,265.729,266.179,SPY Station51 FaangHill 10 contained sending BotAir9 to East Ridge Engines 124 standby 104 KMG365 youtubecomwatchvCneHsNs
SPY,2018-12-07 11:17:00,265.685,265.565,,-1,-0.12,-0.04517,5,0,266.146,265.729,266.179,SPY ichimokuuuu
