SPY,2019-02-14 11:39:00,274.399,273.745,,-1,-0.654,-0.23834,2,1,273.801,273.585,274.261,SPY Down on huge volume
SOXL,2019-02-14 10:05:00,124.915,122.109,,-1,-2.806,-2.24633,1,0,127.065,126.937,126.234,SOXL Closed my position All Cash
SOXL,2019-02-13 14:50:00,124.915,122.109,True,0,-2.806,-2.24633,0,1,124.56,126.937,126.234,SOXL China deal will benefit semis the most Loaded full position
SOXL,2019-02-13 13:46:00,124.915,122.109,,-1,-2.806,-2.24633,0,0,125.195,126.937,126.234,SOXL Might load at close Hopefully for the long term this time
SOXL,2019-02-13 11:37:00,124.915,122.109,,-1,-2.806,-2.24633,1,0,123.803,126.937,126.234,SOXL Excellent fundamentals Trade issues probably all behind Good long term play
SOXL,2019-02-05 10:14:00,124.915,122.109,,-1,-2.806,-2.24633,0,0,126.418,126.937,126.234,SOXL Took profits Not doing good today
XBI,2019-02-05 10:12:00,83.884,84.381,,-1,0.497,0.59248,0,0,85.323,85.374,84.915,XBI Yesterdays shorts were 30
SOXL,2019-02-05 09:50:00,113.32,111.914,True,0,-1.406,-1.24073,0,0,113.984,113.105,113.497,SOXL Volume is better today
SOXL,2019-02-04 13:33:00,113.32,111.914,True,0,-1.406,-1.24073,1,0,112.3,113.105,113.497,SOXL Low volume Not good
SOXL,2019-02-01 12:21:00,113.32,111.914,,-1,-1.406,-1.24073,2,0,112.515,113.105,113.497,SOXL Best performer today Might load at close
SOXL,2019-01-24 12:29:00,113.32,111.914,,-1,-1.406,-1.24073,1,0,112.454,113.105,113.497,SOXL Shortsqueeze
XBI,2019-01-23 14:05:00,79.784,81.309,,-1,1.525,1.91141,3,0,79.82,81.683,81.48,XBI CNBC post Christmas rally ended yesterday
SOXL,2019-01-18 12:27:00,97.36,93.882,,-1,-3.478,-3.57231,0,2,99.02,93.69,95.81,SOXL I hope this is the last of china
SOXL,2018-12-21 09:44:00,97.36,93.882,,-1,-3.478,-3.57231,0,0,92.702,93.69,95.81,SOXL It was oversold before the selloff So shorting semis at this level is extremely risky Better short other weaker sectors
LABD,2018-12-20 10:16:00,51.99,48.05,False,1,-3.94,-7.57838,0,4,48.9,48.83,48.763,TraderZhao No LABD is the hedge against recession
SOXL,2018-12-18 11:51:00,90.44,89.73,,-1,-0.71,-0.78505,0,0,91.757,93.677,93.923,SOXL Excellent recoil Watching carefully for next up leg
SOXL,2018-11-19 10:26:00,90.44,89.73,,-1,-0.71,-0.78505,0,0,93.206,93.677,93.923,SOXL There will not be bottom in tech before the FANG reach bottom Blood bath today
SOXL,2018-11-15 12:30:00,90.44,89.73,,-1,-0.71,-0.78505,0,0,93.741,93.677,93.923,SOXL I hope the TrumpChi meeting goes well
XBI,2018-11-14 10:31:00,74.96,78.37,,-1,3.41,4.54909,1,0,75.557,77.099,75.428,XBI Lots of volume at this level Possible short covering
SOXL,2018-11-13 10:56:00,95.997,94.772,,-1,-1.225,-1.27608,0,1,97.874,95.364,95.603,SOXL This is shorts taking profits Will go down further
