AVEO,2019-02-04 09:40:00,0.6238,0.5852,True,0,-0.0386,-6.18788,2,0,0.6403,0.6421,0.6199,AVEO 1 coming
HSGX,2019-01-31 13:14:00,0.2037,0.1396,True,0,-0.0641,-31.46784,0,0,0.1927,0.1453,0.1597,HSGX if this hits 12 i will walk naked outside
HSGX,2019-01-31 10:40:00,0.2037,0.1396,True,0,-0.0641,-31.46784,0,2,0.158,0.1453,0.1597,HSGX where will this go upto
VHC,2019-01-15 10:27:00,6.342,4.338,,-1,-2.004,-31.59886,0,0,5.027,4.337,5.083,VHC sold at 502
VHC,2019-01-15 10:06:00,6.342,4.338,True,0,-2.004,-31.59886,0,0,4.648,4.337,5.083,VHC next stop at 5
VHC,2019-01-10 11:17:00,6.342,4.338,True,0,-2.004,-31.59886,1,0,5.202,4.337,5.083,VHC should go back above 4
VHC,2019-01-08 15:12:00,6.342,4.338,True,0,-2.004,-31.59886,1,0,5.947,4.337,5.083,VHC 5
VHC,2019-01-08 13:02:00,6.342,4.338,True,0,-2.004,-31.59886,0,1,5.31,4.337,5.083,VHC news will be released at 4pm
VHC,2019-01-08 10:24:00,6.342,4.338,True,0,-2.004,-31.59886,0,0,4.928,4.337,5.083,VHC about to mook this
VHC,2019-01-04 13:03:00,6.342,4.338,,-1,-2.004,-31.59886,0,0,5.338,4.337,5.083,VHC any good news
VHC,2018-12-28 12:56:00,6.342,4.338,,-1,-2.004,-31.59886,0,0,5.331,4.337,5.083,VHC any news
VHC,2018-11-09 10:25:00,6.342,4.338,True,0,-2.004,-31.59886,0,1,4.968,4.337,5.083,VHC earnings
AMZN,2018-11-05 11:25:00,1626.503,1654.372,True,1,27.869,1.71343,2,2,1600.308,1625.874,1615.425,AMZN 2200
AMZN,2018-10-25 14:30:00,1626.503,1654.372,True,1,27.869,1.71343,5,0,1626.157,1625.874,1615.425,AMZN 2100 after ER
AMZN,2018-10-11 12:13:00,1626.503,1654.372,True,1,27.869,1.71343,1,0,1606.75,1625.874,1615.425,AMZN am i the only one who bought at 1900 waiting is the key This will go back up to 2000 soon
FTFT,2018-12-26 11:43:00,0.5789,0.51,True,0,-0.0689,-11.90188,3,0,0.5685,0.5865,0.65,FTFT slowly but surely its climbing back up
FTFT,2018-12-26 10:57:00,0.5789,0.51,True,0,-0.0689,-11.90188,4,0,0.6325,0.5865,0.65,FTFT still cheap BUY BUY
KURA,2018-12-11 10:17:00,14.029,13.63,True,0,-0.399,-2.84411,0,0,13.724,13.97,13.711,KURA just bought some going to hit 15 sooon
DCIX,2018-12-07 10:03:00,0.7857,0.77,True,0,-0.0157,-1.99822,0,0,0.8145,0.8205,0.8152,DCIX bought at 6
DCIX,2018-12-07 09:49:00,0.7857,0.77,True,0,-0.0157,-1.99822,0,0,0.7898,0.8205,0.8152,DCIX just bought some more
DCIX,2018-11-17 10:03:00,0.7857,0.77,True,0,-0.0157,-1.99822,1,0,0.8145,0.8205,0.8152,DCIX pump pump pump day
VHC,2018-11-09 12:00:00,3.41,3.5,True,1,0.09,2.6393,0,0,3.349,3.433,3.48,VHC this will hit 40 at one point but only over time
VHC,2018-11-08 15:18:00,3.41,3.5,True,1,0.09,2.6393,0,0,3.44,3.433,3.48,VHC its making its way back up still waiting on ER
VHC,2018-11-08 10:28:00,3.41,3.5,True,1,0.09,2.6393,0,0,3.484,3.433,3.48,VHC looks like the earnings should release AH
