CGC,2019-02-13 09:40:00,46.015,44.779,True,0,-1.236,-2.68608,2,0,44.95,45.38,45.626,CGC couldnt hold this into earnings
BA,2019-02-07 11:33:00,405.108,407.279,,-1,2.171,0.53591,1,0,403.927,408,409.82,BA
BA,2019-02-07 11:25:00,405.108,407.279,True,1,2.171,0.53591,1,0,405.37,408,409.82,BA ffffff
FB,2019-02-06 13:34:00,170.385,171.243,True,1,0.858,0.50357,0,0,170.488,171.65,169.79,FB
AAPL,2019-02-06 10:46:00,174.176,174.86,True,1,0.684,0.39271,2,0,174.217,173.487,173.583,AAPL they go low WE GO HIGH
BABA,2019-01-31 09:53:00,168.668,167.291,True,0,-1.377,-0.8164,0,2,168.258,167.78,167.44,BABA robbinhood whyyyyyyyyyy
TQQQ,2019-01-30 14:05:00,45.074,43.292,True,0,-1.782,-3.9535,1,0,44.611,43.112,43.32,TQQQ THANK GOD
MSFT,2019-01-30 13:33:00,106.295,104.496,True,0,-1.799,-1.69246,1,0,105.353,104.873,104.853,MSFT playing ER
TQQQ,2019-01-30 13:32:00,45.074,43.292,True,0,-1.782,-3.9535,0,0,43.917,43.112,43.32,TQQQ yesssss
BABA,2019-01-30 13:31:00,166.793,161.1,True,0,-5.693,-3.41321,1,0,165.717,162.748,163.225,BABA lets gooooo
AAPL,2019-01-30 11:23:00,165.346,162.755,False,1,-2.591,-1.56702,0,4,162.987,160.624,162.244,AAPL I hope it shoots up to 170 so everyone can sell this BS already this is ridiculous
AAPL,2019-01-30 09:48:00,165.346,162.755,False,1,-2.591,-1.56702,0,0,161.684,160.624,162.244,AAPL this is ridiculous
AAPL,2019-01-29 15:18:00,165.346,162.755,,-1,-2.591,-1.56702,2,0,165.349,160.624,162.244,AAPL I think it will go up but it will take months def not going to happen from this ER
AAPL,2019-01-29 15:17:00,165.346,162.755,False,1,-2.591,-1.56702,2,1,165.364,160.624,162.244,AAPL idk what can be expected from this stock if youre bullish on this youre just ignoring blatant information at this point
