CRMD,2019-02-13 09:45:00,2.461,2.691,True,1,0.23,9.34579,8,0,2.504,2.455,2.594,CRMD 275 close
CRMD,2019-02-08 14:04:00,2.461,2.691,True,1,0.23,9.34579,7,0,2.518,2.455,2.594,CRMD 2 Holler
TRXC,2019-02-08 14:03:00,2.541,2.388,True,0,-0.153,-6.02125,6,0,2.54,2.455,2.539,TRXC new jobs 12 now transenterixapplicantpool
OPK,2019-02-01 12:27:00,3.588,3.54,True,0,-0.048,-1.33779,5,0,3.636,3.467,3.565,OPK bashers
OPK,2019-02-01 11:46:00,3.588,3.54,True,0,-0.048,-1.33779,2,1,3.67,3.467,3.565,OPK oh good its not bad news
OPK,2019-02-01 09:31:00,3.588,3.54,True,0,-0.048,-1.33779,0,0,3.5,3.467,3.565,OPK
OPK,2019-02-01 09:30:00,3.588,3.54,True,0,-0.048,-1.33779,1,0,3.54,3.467,3.565,OPK umm
CRMD,2019-01-31 15:49:00,2.005,1.863,True,0,-0.142,-7.08229,7,0,2.011,1.941,1.919,CRMD
CRMD,2019-01-31 15:33:00,2.005,1.863,True,0,-0.142,-7.08229,1,0,2.038,1.941,1.919,CRMD
CRMD,2019-01-31 15:31:00,2.005,1.863,True,0,-0.142,-7.08229,3,0,2.032,1.941,1.919,CRMD
CRMD,2019-01-31 15:26:00,2.005,1.863,True,0,-0.142,-7.08229,3,0,2.025,1.941,1.919,CRMD
CRMD,2019-01-31 13:35:00,2.005,1.863,True,0,-0.142,-7.08229,0,0,1.968,1.941,1.919,CRMD
CRMD,2019-01-31 13:34:00,2.005,1.863,True,0,-0.142,-7.08229,6,0,1.965,1.941,1.919,CRMD cya 1s
CRMD,2019-01-31 13:32:00,2.005,1.863,True,0,-0.142,-7.08229,2,0,1.971,1.941,1.919,CRMD 2
TRVN,2019-01-31 11:24:00,1.07,1.106,True,1,0.036,3.36449,0,1,1.063,1.121,1.095,TRVN Where do I buy in Consolidate to 100 or to 85
TRXC,2019-01-31 11:23:00,2.715,2.77,True,1,0.055,2.02578,1,0,2.773,2.792,2.819,TRXC Bowa Medical Facebook page Newish videos
OPK,2019-01-31 09:46:00,3.693,3.72,,-1,0.027,0.73111,3,0,3.758,3.779,3.79,OPK go
CRMD,2019-01-30 10:53:00,1.87,1.84,True,0,-0.03,-1.60428,5,0,1.883,1.848,1.83,CRMD woohoo
CRMD,2019-01-25 14:55:00,1.87,1.84,True,0,-0.03,-1.60428,6,0,1.881,1.848,1.83,CRMD up we go
CRMD,2019-01-25 14:47:00,1.87,1.84,True,0,-0.03,-1.60428,5,0,1.887,1.848,1.83,CRMD cmon
CRMD,2019-01-25 14:46:00,1.87,1.84,True,0,-0.03,-1.60428,4,0,1.887,1.848,1.83,CRMD free shares
TRXC,2019-01-25 14:44:00,2.811,2.755,True,0,-0.056,-1.99217,6,0,2.824,2.755,2.781,TRXC fun coupons youll think these shares were free in a year
TRXC,2019-01-25 14:40:00,2.811,2.755,True,0,-0.056,-1.99217,6,0,2.821,2.755,2.781,TRXC
CRMD,2019-01-25 12:04:00,1.72,1.733,True,1,0.013,0.75581,4,5,1.67,1.661,1.691,CRMD green by 4
TRXC,2019-01-24 12:37:00,2.75,2.65,True,0,-0.1,-3.63636,5,0,2.671,2.615,2.659,TRXC more jobs posted
TRXC,2019-01-23 13:37:00,2.75,2.65,True,0,-0.1,-3.63636,6,0,2.68,2.615,2.659,TRXC Looks like they have filled a lot of job openings
CRMD,2019-01-22 11:33:00,1.883,1.65,True,0,-0.233,-12.37387,3,0,1.691,1.643,1.644,CRMD going green
CRMD,2019-01-17 12:44:00,1.883,1.65,True,0,-0.233,-12.37387,5,0,1.67,1.643,1.644,CRMD
CRMD,2019-01-17 10:37:00,1.883,1.65,True,0,-0.233,-12.37387,1,0,1.628,1.643,1.644,CRMD 1030 over with Janitors back on their mops and real trading begins
CRMD,2019-01-17 10:36:00,1.883,1.65,True,0,-0.233,-12.37387,3,0,1.623,1.643,1.644,CRMD thanks for the cheap calls
TRXC,2019-01-08 13:12:00,2.819,2.924,True,1,0.105,3.72473,13,0,2.863,2.722,2.733,TRXC see ya 2s Lets bring this to 3s again
TRXC,2019-01-08 13:11:00,2.819,2.924,True,1,0.105,3.72473,4,0,2.862,2.722,2.733,TRXC
TRXC,2019-01-07 13:47:00,2.819,2.924,True,1,0.105,3.72473,3,1,2.875,2.722,2.733,TRXC cmon two and three quarters
UVXY,2018-12-27 11:17:00,86.825,89.049,,-1,2.224,2.56147,3,0,91.182,88.98,91.73,UVXY at some point puts are going to make a fortune
TRXC,2018-12-19 14:18:00,2.625,2.565,True,0,-0.06,-2.28571,9,1,2.64,2.571,2.58,TRXC New Job Postingtransenterixapplicantpool
TRXC,2018-12-13 11:50:00,2.625,2.565,True,0,-0.06,-2.28571,8,2,2.7,2.571,2.58,TRXC more sales in Florida Field service job opening
TRXC,2018-12-13 11:47:00,2.625,2.565,True,0,-0.06,-2.28571,7,1,2.666,2.571,2.58,TRXC new job postings transenterixapplicantpool
TRXC,2018-12-13 11:46:00,2.625,2.565,,-1,-0.06,-2.28571,4,1,2.665,2.571,2.58,TRXC transenterixcom
TRXC,2018-12-13 11:46:00,2.625,2.565,True,0,-0.06,-2.28571,6,0,2.665,2.571,2.58,TRXC New website
AKER,2018-12-12 12:57:00,1.25,1.29,,-1,0.04,3.2,0,0,1.26,1.251,1.26,AKER zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
TRXC,2018-12-12 11:24:00,3.055,3.06,True,1,0.005,0.16367,8,1,3.14,3.103,3.09,TRXC Whoa These guys have taken a stake Look how much they have compared to others like JNJ even nasdaqcomquotesinstituti
TRXC,2018-12-03 13:23:00,3.055,3.06,True,1,0.005,0.16367,5,1,3.133,3.103,3.09,TRXC suck it bears
TRXC,2018-12-03 13:19:00,3.055,3.06,True,1,0.005,0.16367,3,0,3.132,3.103,3.09,TRXC 360
TRXC,2018-12-03 13:18:00,3.055,3.06,True,1,0.005,0.16367,4,0,3.135,3.103,3.09,TRXC lets get to 4
TRXC,2018-12-03 13:15:00,3.055,3.06,True,1,0.005,0.16367,3,1,3.139,3.103,3.09,TRXC KP
TRXC,2018-12-03 13:14:00,3.055,3.06,True,1,0.005,0.16367,3,0,3.135,3.103,3.09,TRXC
