ACB,2019-04-18 12:07:00,8.991,9.009,True,1,0.018,0.2002,3,1,9.065,8.975,9.074,ACB I thought it was Spring why are the bears hibernating again No roars of see you at 7 today
ACB,2019-04-18 12:02:00,8.991,9.009,True,1,0.018,0.2002,3,0,9.068,8.975,9.074,ACB Hemp is the future cannabis is great but the applications are limited
TVIX,2019-04-18 11:46:00,19.71,20.173,False,0,0.463,2.34906,0,0,20.033,20.105,20.065,TVIX So tempting to get in but shes been acting kinda funny this quarter Used to be easy money 2535 but hard to read now
TLRY,2019-04-18 11:43:00,49.001,48.563,False,1,-0.438,-0.89386,0,0,49.387,47.94,48.833,TLRY Just curious anyone here holding bags from 300
BABA,2019-04-18 11:38:00,187.007,184.415,True,0,-2.592,-1.38604,2,0,186.063,185.348,185.387,BABA Monopoly but with real money pass go and collect 200 easily with good news
ACB,2019-04-18 11:15:00,8.991,9.009,True,1,0.018,0.2002,4,1,9.033,8.975,9.074,ACB Not adding here not selling either Still could see either 8 or 10 before partnership news Tempting to day trade but Ill stay long
CRON,2019-04-18 11:12:00,15.747,15.673,False,1,-0.074,-0.46993,0,0,16.36,15.91,16.455,CRON Puts on deck for when this has a great day Id like to see 18 at least This is going down to the 1315 range by eoy
EA,2019-04-18 11:08:00,93.112,92.55,True,0,-0.562,-0.60357,1,0,92.537,92.217,92.301,EA Im adding under 95 looking to sell at 100
APHA,2019-04-18 11:02:00,7.645,7.665,True,1,0.02,0.26161,1,2,7.59,7.62,7.712,APHA Rolled the dice on a few 8 calls for the end of May at a bargain price
HEXO,2019-04-17 14:02:00,6.633,6.96,True,1,0.327,4.9299,6,0,6.58,6.797,6.815,HEXO RIP puts Congrats to those who bought the feardip This is going to 10 eventually
ACB,2019-04-16 12:41:00,8.882,9.107,True,1,0.225,2.53321,2,0,8.88,8.95,8.998,ACB CBD and hemp have the potential to be much bigger than cannabis sales
ACB,2019-04-16 11:21:00,8.882,9.107,True,1,0.225,2.53321,0,0,8.886,8.95,8.998,ACB Over expanding or strategically taking over The potential is huge but the financials are still scary in the short term
MSFT,2019-04-16 10:56:00,120.737,121.32,True,1,0.583,0.48287,1,0,121.199,120.749,121.105,MSFT Im impressed by the way this is holding 120 Still due for a pullback but impressed none the less
TLRY,2019-04-16 10:45:00,50.3,50.61,,-1,0.31,0.6163,0,5,49.716,50.205,50.722,DetroitDaveOptionsPlayer Buying the fear has almost always worked out well for me With the exception of TLRY
