UVXY,2019-02-15 15:57:00,46.48,47.61,True,1,1.13,2.43115,0,0,46.461,47.72,47.19,UVXY loving the TA on this going to pop in the coming weeks
AMZN,2019-02-15 15:56:00,1607.54,1626.727,False,0,19.187,1.19356,0,6,1606.966,1611.572,1616.536,Banana3 AMZN is the least of your worries its all coming down going to be glorious
AMZN,2019-02-15 15:46:00,1607.54,1626.727,False,0,19.187,1.19356,2,0,1606.467,1611.572,1616.536,AMZN everyone else enjoying the party lol
AMZN,2019-02-15 15:19:00,1607.54,1626.727,False,0,19.187,1.19356,1,0,1607.705,1611.572,1616.536,AMZN creative ALGO what will you come up with next reaching for the unexpected today no matter what we shall have RED
TSLA,2019-02-15 14:47:00,307.856,304.334,,-1,-3.522,-1.14404,0,0,306.933,306.685,306.335,TSLA f off Chanos
AMZN,2019-02-15 13:51:00,1607.54,1626.727,False,0,19.187,1.19356,2,1,1609.445,1611.572,1616.536,AMZN ITS AMAZON I just buy the stock and it goes up a bull story
UVXY,2019-02-15 13:33:00,46.48,47.61,True,1,1.13,2.43115,0,2,46.861,47.72,47.19,UVXY up up and awayyyyyyy
UVXY,2019-02-15 12:07:00,46.48,47.61,True,1,1.13,2.43115,0,12,46.551,47.72,47.19,ive been loading on UVXY any advantages with VXXB are the fees less
AMZN,2019-02-15 11:36:00,1607.54,1626.727,False,0,19.187,1.19356,2,0,1608.75,1611.572,1616.536,AMZN oh no banana shake anyone lots of leftovers
CGC,2019-02-15 11:05:00,47.513,48.678,True,1,1.165,2.45196,1,5,47.599,47.171,47.98,CGC lets make it a 10 day where is that hype
UVXY,2019-02-15 11:04:00,46.48,47.61,True,1,1.13,2.43115,0,0,46.848,47.72,47.19,UVXY set it and forget it
UVXY,2019-02-15 10:51:00,46.48,47.61,True,1,1.13,2.43115,0,0,47.128,47.72,47.19,UVXY no body cares they sign it im signing a national emergency lol this guy just makes us
UVXY,2019-02-15 10:51:00,46.48,47.61,True,1,1.13,2.43115,0,0,47.128,47.72,47.19,UVXY youtubecomwatchvFFIcGqj
UVXY,2019-02-15 10:25:00,46.48,47.61,True,1,1.13,2.43115,1,1,47.39,47.72,47.19,UVXY grabbed some here
AMZN,2019-02-15 10:21:00,1607.54,1626.727,False,0,19.187,1.19356,3,11,1615.853,1611.572,1616.536,AMZN unlike Banana we bears make our in and out like the burger rinserepeat
AMZN,2019-02-15 10:20:00,1607.54,1626.727,False,0,19.187,1.19356,0,0,1616.224,1611.572,1616.536,AMZN
AMZN,2019-02-14 13:59:00,1607.54,1626.727,True,1,19.187,1.19356,0,1,1609.487,1611.572,1616.536,AMZN good stuff keep it up bad boy
AMZN,2019-02-12 12:13:00,1607.54,1626.727,False,0,19.187,1.19356,2,1,1610.945,1611.572,1616.536,AMZN deal or no deal cuz the boy at the whiteboy aint happy it seems lol
AMZN,2019-02-11 13:11:00,1607.54,1626.727,True,1,19.187,1.19356,2,1,1608.452,1611.572,1616.536,AMZN so they had an entire year pretty much to come up with something and you think they will figure it all out in the next several weeks
AMZN,2019-02-11 13:10:00,1607.54,1626.727,False,0,19.187,1.19356,2,18,1608.503,1611.572,1616.536,AMZN
UVXY,2019-02-07 15:30:00,50.934,50.819,True,0,-0.115,-0.22578,0,1,51.492,51.089,49.727,UVXY RED FRIDAY DEEEEEEEEEEEEEEP RED FRIDAY
AMZN,2019-02-07 13:44:00,1613.628,1622.177,True,1,8.549,0.5298,1,9,1604.45,1613.66,1616.815,AMZN the ONLY thing you got right which is TIME WILL TELL but keep painting its entertaining
AMZN,2019-02-07 13:41:00,1613.628,1622.177,False,0,8.549,0.5298,3,1,1603.2,1613.66,1616.815,AMZN OUTSTANDING VOLUME lol
UVXY,2019-02-07 12:10:00,50.934,50.819,True,0,-0.115,-0.22578,0,0,53.078,51.089,49.727,UVXY dont stop now baby
AMZN,2019-02-07 11:54:00,1613.628,1622.177,False,0,8.549,0.5298,2,0,1599.547,1613.66,1616.815,AMZN take em out boys
UVXY,2019-02-07 11:53:00,50.934,50.819,True,0,-0.115,-0.22578,0,0,53.565,51.089,49.727,UVXY let it flow
UVXY,2019-02-07 11:01:00,50.934,50.819,True,0,-0.115,-0.22578,1,0,51.78,51.089,49.727,UVXY
AMZN,2019-02-07 11:00:00,1613.628,1622.177,False,0,8.549,0.5298,2,0,1609.937,1613.66,1616.815,AMZN
UVXY,2019-02-06 15:59:00,48.517,48.417,True,0,-0.1,-0.20611,0,0,48.517,48.236,49.05,UVXY what a boring fkn day
CGC,2019-02-06 15:21:00,46.482,46.816,True,1,0.334,0.71856,2,2,46.289,46.004,45.252,CGC filled the gap nicely
CGC,2019-02-06 14:01:00,46.482,46.816,True,1,0.334,0.71856,0,0,46.177,46.004,45.252,CGC take the stairs up no rush
CGC,2019-02-06 13:16:00,46.482,46.816,True,1,0.334,0.71856,4,0,46.181,46.004,45.252,CGC just take it easy
