SPY,2019-02-15 11:27:00,277.323,276.38,,-1,-0.943,-0.34004,3,3,276.528,276.603,276.786,SPY i dont blame trump this is what his stupid voters wantedan uneducated joke who doesnt like facts
SPY,2019-02-13 11:53:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.674,276.603,276.786,SPY dip what dip lol
LITE,2019-02-05 09:37:00,47.252,48.58,,-1,1.328,2.81046,0,0,48.005,47.36,47.895,LITE dead stock for a while it seems
SPY,2019-02-01 15:41:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,269.891,270.073,271.008,SPY big ers mostly out of the way if u thought vol was bad just wait til er slows melt up in full effect imo
SPY,2019-02-01 11:51:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.802,270.073,271.008,SPY WTF Decembers blockbuster report was revised lower to 222000 from 312000
SPY,2019-02-01 10:27:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,271.127,270.073,271.008,SPY europe slowing asia slowing no hikes looks like tina has returned for usa equities
SPY,2019-02-01 10:23:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,271.111,270.073,271.008,SPY im done laughing for now
SPY,2019-02-01 10:11:00,270.138,270.059,,-1,-0.079,-0.02924,0,4,270.73,270.073,271.008,AdamAlpha 10c to 19p ratio is keeping them feed SPY
SPY,2019-02-01 10:05:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.634,270.073,271.008,SPY goldilocks is back biches
SPY,2019-02-01 09:47:00,270.138,270.059,,-1,-0.079,-0.02924,1,0,270.26,270.073,271.008,SPY 272 calls just for giggles
FND,2019-02-01 09:46:00,33.348,32.83,True,0,-0.518,-1.55332,0,0,33.174,33.025,32.8,FND
SPY,2019-01-31 15:59:00,270.142,267.651,True,0,-2.491,-0.92211,0,0,270.142,268.023,269.104,SPY
SPY,2019-01-31 12:45:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.405,268.023,269.104,SPY vol is kinda decent today feels quiet
SPY,2019-01-31 11:29:00,270.142,267.651,True,0,-2.491,-0.92211,0,0,269.461,268.023,269.104,SPY silly guy
SPY,2019-01-31 11:15:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.274,268.023,269.104,SPY in my head I hear that fidelity guy telling spy why the hesitation to 270
SPY,2019-01-31 10:56:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.124,268.023,269.104,SPY what a tease i want my dollar back
SPY,2019-01-31 10:30:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.104,268.023,269.104,SPY lots of rocket fuel
SPY,2019-01-31 09:58:00,270.142,267.651,,-1,-2.491,-0.92211,2,0,267.957,268.023,269.104,SPY just touch 270 and get it over with already
SPY,2019-01-31 09:54:00,270.142,267.651,,-1,-2.491,-0.92211,2,0,267.929,268.023,269.104,SPY RH crashed no sellershmmmm lol
SPY,2019-01-30 15:03:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.507,268.023,269.104,SPY qe is back amigos get your debt up
SPY,2019-01-30 14:50:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.503,268.023,269.104,SPY powell sounds like he is making shit up
SPY,2019-01-30 14:03:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.825,268.023,269.104,SPY blah blah words blah blah nothing changed
SPY,2019-01-30 12:03:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,270.128,268.023,269.104,SPY pre ejac before powell so amateurish lol
SPY,2019-01-29 09:58:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,267.957,268.023,269.104,SPY algos give 2 fks about your positionno vol this is not new folks play the game or get a new hobby i mean job i mean career
WHR,2019-01-29 09:51:00,136.464,118.383,,-1,-18.081,-13.24965,0,0,123.398,126.519,129.984,WHR almost green lmao
SPY,2019-01-29 09:49:00,263.373,263.919,,-1,0.546,0.20731,0,0,264.298,264.258,264.203,SPY had more opening vol yest on a down day vol is now back to normal pathetic level w more bad news hmmmm make money
WHR,2019-01-29 09:37:00,136.464,118.383,,-1,-18.081,-13.24965,0,0,119.027,126.519,129.984,WHR too ez
SPY,2019-01-28 15:56:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.503,262.542,263.198,SPY youre not spiderman Bastian youre a penguin yr old to a 2 yr old made my day
WHR,2019-01-28 10:20:00,124.473,123.082,,-1,-1.391,-1.11751,0,0,125.793,124.15,125.916,WHR interesting action might have to get calls
SPY,2019-01-25 14:21:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,265.864,265.729,266.179,SPY make america capitulate again trump is showing his tiny tiny weenie
SPY,2019-01-25 14:19:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,266.137,265.729,266.179,SPY your a very very special ppl lmao
SPY,2019-01-25 13:54:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.191,265.729,266.179,SPY all that for a brick
SPY,2019-01-25 13:44:00,265.685,265.565,True,0,-0.12,-0.04517,1,1,266.189,265.729,266.179,SPY is a better speaker than trump had to finish it for ya
WDC,2019-01-24 15:54:00,40.131,39.811,,-1,-0.32,-0.79739,0,0,40.129,39.848,40.425,WDC gl ppl made good money on puts last er no position
SPY,2019-01-24 15:27:00,263.662,263.192,,-1,-0.47,-0.17826,1,3,263.513,262.738,264.124,SPY shorts r making it to ez for option sellers imo
SPY,2019-01-24 15:18:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.54,262.738,264.124,SPY 26385 for 3rd time today on deck
