AMRH,2019-03-21 15:23:00,0.4116,0.4443,True,1,0.0327,7.94461,0,1,0.4114,0.4351,0.4232,AMRH got some lucky buyers right now FML
AMRH,2019-03-19 13:22:00,0.4116,0.4443,,-1,0.0327,7.94461,3,0,0.4207,0.4351,0.4232,AMRH set them high sell orders boys
AMRH,2019-03-18 15:55:00,0.4116,0.4443,,-1,0.0327,7.94461,0,0,0.4158,0.4351,0.4232,AMRH AH runner Might hold for April
AMRH,2019-03-18 13:48:00,0.4116,0.4443,,-1,0.0327,7.94461,0,0,0.4216,0.4351,0.4232,AMRH why is this going up now Whats everyone expecting
SLNO,2019-03-15 15:57:00,2.612,3.053,,-1,0.441,16.88361,2,1,2.758,4.228,4.393,SLNO soooo much blood lol dam Srry guys if you lost money here Maybe itll bounce ah
SLNO,2019-03-15 15:55:00,2.612,3.053,,-1,0.441,16.88361,0,0,2.686,4.228,4.393,SLNO uh what happenned here
ATOS,2019-03-14 15:29:00,7.054,4.716,,-1,-2.338,-33.14432,1,0,6.226,5.412,4.988,ATOS supernova time Lol jk but noice
ATOS,2019-03-14 15:22:00,7.054,4.716,,-1,-2.338,-33.14432,1,3,5.907,5.412,4.988,ATOS sell sell sell And someone else will buy buy buy
ATOS,2019-03-14 15:05:00,7.054,4.716,True,0,-2.338,-33.14432,1,0,5.663,5.412,4.988,ATOS sell and lock in your profits so i can get in on this guys
ATOS,2019-03-14 15:03:00,7.054,4.716,,-1,-2.338,-33.14432,0,0,5.722,5.412,4.988,ATOS this could be the multi day runner Hope i can get in lower before ah
AKTX,2019-03-14 09:53:00,5.588,8.257,,-1,2.669,47.76306,4,0,7.692,7.315,7.318,AKTX believe this is what youd call a dip and back to the 8s
AKTX,2019-03-13 15:33:00,5.84,2.115,,-1,-3.725,-63.78425,0,0,4.8,3.3,4.691,AKTX waiting for the profit takers who are too scared to hold overnight Might not take off until AH or Premarket pure guess
AKTX,2019-03-13 15:13:00,5.84,2.115,,-1,-3.725,-63.78425,3,4,4.997,3.3,4.691,AKTX get back down here so i can buy you lol
TENX,2019-03-08 13:07:00,1.91,1.754,,-1,-0.156,-8.16754,2,1,2.611,1.772,2.15,TENX gonna soar Whats happening with this stock
BPTH,2019-03-08 12:14:00,21.157,31.386,,-1,10.229,48.34806,1,5,24.174,29.183,30.75,BPTH bought at 38 sold at 28 took the little loss
BPTH,2019-03-07 12:25:00,21.157,31.386,,-1,10.229,48.34806,1,0,26.325,29.183,30.75,BPTH prepare to get tboned by an offerring next week Im calling it
BPTH,2019-03-07 12:04:00,21.157,31.386,,-1,10.229,48.34806,0,0,25.524,29.183,30.75,BPTH we gonna tank today or see triple digits I heard triple digits lol entertain me
BPTH,2019-03-07 10:49:00,21.157,31.386,,-1,10.229,48.34806,0,0,29.363,29.183,30.75,BPTH wheres the top 0
KTOV,2019-01-24 13:51:00,1.255,1.254,,-1,-0.001,-0.07968,3,4,1.31,1.166,1.218,KTOV of course it goes up when i sell Lol Im a derp
KTOV,2019-01-16 13:50:00,1.6,2.402,,-1,0.802,50.125,0,0,1.812,2.26,2.09,KTOV pretty slick to do an offerring in the middle of the day Felt that burn
KTOV,2019-01-16 13:25:00,1.6,2.402,True,1,0.802,50.125,3,0,2.448,2.26,2.09,KTOV low cap low float and distribution deal At the end of 2019 MC isnt going to be as low as what you see today Feels like a keeper
KTOV,2019-01-16 12:44:00,1.6,2.402,True,1,0.802,50.125,2,0,2.483,2.26,2.09,KTOV This is your ride stamp those tickets boys This going to be good
KTOV,2019-01-15 15:49:00,1.6,2.402,,-1,0.802,50.125,0,0,1.552,2.26,2.09,KTOV sold at 273 Not feeling too happy just yet how high will it go the next few days i wonder
KTOV,2019-01-15 15:43:00,1.6,2.402,,-1,0.802,50.125,0,0,1.564,2.26,2.09,KTOV Lift off Dayum
MBOT,2019-01-15 14:38:00,9.072,10.569,,-1,1.497,16.50132,0,0,10.146,16.603,17.165,MBOT day traders taking their profits GG
MNGA,2019-01-11 12:10:00,0.1888,0.1525,,-1,-0.0363,-19.22669,0,0,0.1968,0.1639,0.1747,MNGA Oh no its going back up One more dip plz
MNGA,2018-11-13 15:59:00,0.1888,0.1525,,-1,-0.0363,-19.22669,3,1,0.1888,0.1639,0.1747,MNGA oh boy Might have been wrong to be bearish on this stock few weeks ago lol Good job lucky holders
