CVS,2019-03-21 11:02:00,57.346,55.962,True,0,-1.384,-2.41342,5,2,57.072,56.5,56.62,CVS Cramer already stated that it was a great interview with CEO Should send this soaring am after it aires
PYX,2019-02-22 15:51:00,25,26.311,,-1,1.311,5.244,2,1,24.977,25.43,24.48,PYX nothing evil about being short just two sides to every trade for you to make money someone has to lose money and vise versa
PYX,2019-02-22 13:15:00,25,26.311,,-1,1.311,5.244,0,2,25.052,25.43,24.48,PYX 22 target but 18s not unrealistic
PYX,2019-02-22 12:20:00,25,26.311,,-1,1.311,5.244,0,1,25.104,25.43,24.48,PYX like most here love the long term prospect But lets not forget that PPS is up over 100 in a month Question is what retrace level
PYX,2019-02-11 15:29:00,25,26.311,True,1,1.311,5.244,2,1,24.966,25.43,24.48,PYX bounce 1730
PYX,2019-02-11 09:54:00,25,26.311,True,1,1.311,5.244,4,1,25.908,25.43,24.48,PYX typical pre ER manipulation for a stock this volital Chart trend still intact Expect a green close
PYX,2019-02-05 12:48:00,25,26.311,,-1,1.311,5.244,0,3,24.992,25.43,24.48,PYX reversal coming Found support 165 and breaking downward trendline on 5min
RKDA,2019-02-05 12:42:00,4.369,3.59,True,0,-0.779,-17.83017,0,0,3.557,3.558,3.53,RKDA about to reverse found support and breaking down trend on 5min
USO,2019-01-29 10:30:00,11.17,11.138,,-1,-0.032,-0.28648,1,1,11.28,11.22,11.28,USO Why was it green No global factors have changed since last week
USO,2019-01-28 14:19:00,11.17,11.138,,-1,-0.032,-0.28648,1,0,11.185,11.22,11.28,USO Looking for a sub 94 close and WTI at 32
USO,2019-01-28 12:40:00,11.17,11.138,,-1,-0.032,-0.28648,0,0,11.22,11.22,11.28,USO coming back down
