DIS,2019-05-09 13:54:00,133.608,132.981,True,0,-0.627,-0.46928,2,0,134.275,132.655,131.983,DIS In lockstep with the DOW atm Not a huge fan of that but Im still looking for a close right at 135
DIS,2019-05-09 11:10:00,133.608,132.981,True,0,-0.627,-0.46928,4,0,134.102,132.655,131.983,DIS Buyers are coming in This is going to run pretty quickly
DIS,2019-05-09 11:04:00,133.608,132.981,True,0,-0.627,-0.46928,3,0,134.01,132.655,131.983,DIS Coming right back to 135 Watch
DIS,2019-05-09 10:52:00,133.608,132.981,True,0,-0.627,-0.46928,2,0,133.958,132.655,131.983,DIS This is going to close almost unchanged
DIS,2019-05-09 10:40:00,133.608,132.981,True,0,-0.627,-0.46928,1,0,133.381,132.655,131.983,DIS LOL Shake the trees
DIS,2019-05-09 09:38:00,133.608,132.981,True,0,-0.627,-0.46928,0,0,135.302,132.655,131.983,DIS Morning flush and then we strengthen throughout the dayWere closing over 135 today
DIS,2019-05-08 15:56:00,134.993,135,True,1,0.007,0.00519,5,0,135.067,135.161,134.008,DIS Its about to get real Good luck everyone
DIS,2019-05-07 15:52:00,133.499,133.638,True,1,0.139,0.10412,1,0,133.375,134.617,134.239,DIS Today wasnt the best day butyoutubecomwatchvYop62wQ
DIS,2019-05-07 13:57:00,133.499,133.638,True,1,0.139,0.10412,0,0,134.156,134.617,134.239,DIS Im assuming we close around 13475 today as long as the markets dont completely unravel
DIS,2019-05-07 13:51:00,133.499,133.638,True,1,0.139,0.10412,2,0,134.336,134.617,134.239,DIS Adding more call spreads here 134135 weeklies Paying 50 Seems really reasonable to me
DIS,2019-05-07 13:39:00,133.499,133.638,True,1,0.139,0.10412,13,3,134.085,134.617,134.239,DIS Could you imagine how green this will be when the DOW isnt actually down 550 points
DIS,2019-05-07 13:23:00,133.499,133.638,True,1,0.139,0.10412,1,0,134.074,134.617,134.239,DIS Relative strength here is impressive Earnings and guidance should be strong Well see tomorrow
DIS,2019-05-07 11:49:00,133.499,133.638,True,1,0.139,0.10412,1,0,134.44,134.617,134.239,DIS SUPER bipolar today MMs just batting this stock around ahead of earnings
DIS,2019-05-07 11:23:00,133.499,133.638,True,1,0.139,0.10412,2,0,134.264,134.617,134.239,DIS Feels good to be holding Disney amidst all this uncertainty
DIS,2019-05-07 10:23:00,133.499,133.638,True,1,0.139,0.10412,0,0,134.883,134.617,134.239,DIS Another nice drop to start the day Being accumulated immediatelyGoing green soon
DIS,2019-05-06 15:59:00,135.067,135.461,True,1,0.394,0.29171,3,1,135.067,134.573,135.169,DIS is both a beauty AND a beast
DIS,2019-05-06 14:24:00,135.067,135.461,True,1,0.394,0.29171,3,0,134.398,134.573,135.169,DIS Looks like were setting up to drift higher into the closeIm thinking we close right around 135
