TRVN,2019-03-21 10:47:00,1.68,1.851,True,1,0.171,10.17857,5,0,1.74,1.774,1.741,TRVN Nothing has changed regarding news Will go back in time Perfect dip
CLD,2019-03-20 13:37:00,0.2069,0.1897,,-1,-0.0172,-8.31319,2,0,0.2104,0.1854,0.1858,CLD whats with the volume humblpie Shawnc11
CLD,2019-03-19 09:49:00,0.2069,0.1897,True,0,-0.0172,-8.31319,11,0,0.1932,0.1854,0.1858,CLD Those here yesterday saw the same thing Nothing new Just a waiting game till news Dont get emotional
CLD,2019-03-15 15:43:00,0.2069,0.1897,,-1,-0.0172,-8.31319,4,0,0.2077,0.1854,0.1858,CLD AH will be interesting
CLD,2019-03-15 12:37:00,0.2069,0.1897,True,0,-0.0172,-8.31319,9,2,0.1823,0.1854,0.1858,CLD geez 3 days ago everyone is sharing pics of their families and now this lol Weak hands Still holding and loading
CLD,2019-03-15 12:32:00,0.2069,0.1897,,-1,-0.0172,-8.31319,3,0,0.184,0.1854,0.1858,CLD Keep going Ill keep buying
CLD,2019-03-15 11:53:00,0.2069,0.1897,True,0,-0.0172,-8.31319,2,5,0.1855,0.1854,0.1858,CLD when stocks go down I tend to look at them at a discount Right now were 20 off
NEPT,2019-03-12 13:38:00,3.323,3.328,,-1,0.005,0.15047,6,2,3.438,3.285,3.299,NEPT Im not getting excited until 11 Wake me up when it happens
CLD,2019-02-25 15:06:00,0.487,0.5332,True,1,0.0462,9.48665,3,0,0.4955,0.4725,0.4971,CLD bought 1600 more shares Buy and hold
TRVN,2019-02-01 10:08:00,1.015,1.04,True,1,0.025,2.46305,0,2,0.9713,0.9805,1.005,TRVN R8Plus GreenBastard Thoughts so far
TRVN,2019-01-17 10:40:00,1.015,1.04,,-1,0.025,2.46305,0,0,1.009,0.9805,1.005,TRVN hmm
TRVN,2018-12-27 11:54:00,1.015,1.04,True,1,0.025,2.46305,1,6,1.022,0.9805,1.005,TRVN why are we up 7 on no news
