TEUM,2019-05-16 11:50:00,4.644,4.581,,-1,-0.063,-1.35659,0,0,4.575,4.555,4.679,TEUM Get lost
TTD,2019-05-15 11:48:00,199.793,199.87,,-1,0.077,0.03854,0,0,196.68,204.351,206.661,TTD Someone shud break his thumbs
TWLO,2019-05-14 12:53:00,130.969,128.212,,-1,-2.757,-2.10508,1,1,130.165,132.332,132.44,TWLO Sorry to hear that I was lucky Sold Friday bought back in Mon Did it right for a change
TWLO,2019-05-13 13:11:00,123.4,126.013,,-1,2.613,2.1175,0,0,123.963,125.217,128.13,TWLO You said it
TEUM,2019-05-09 12:09:00,4.503,4.472,True,0,-0.031,-0.68843,2,0,4.616,4.477,4.306,TEUM Bought at 436 Hope it turns green today
TEUM,2019-05-08 15:54:00,4.69,4.335,,-1,-0.355,-7.5693,1,0,4.634,4.298,4.341,TEUM Thanks so much
TEUM,2019-05-08 15:53:00,4.69,4.335,,-1,-0.355,-7.5693,0,0,4.688,4.298,4.341,TEUM how big
TEUM,2019-05-08 15:24:00,4.69,4.335,,-1,-0.355,-7.5693,1,0,4.737,4.298,4.341,TEUM up yours
TEUM,2019-05-07 15:28:00,4.912,5.11,True,1,0.198,4.03094,1,4,4.98,4.865,4.875,TEUM Not sure what to do Have 10k shares thinking of selling 50 to play safe
TEUM,2019-05-07 10:57:00,4.912,5.11,,-1,0.198,4.03094,0,0,4.86,4.865,4.875,TEUM Tradimg 2 shares Creeps
TEUM,2019-05-07 10:35:00,4.912,5.11,True,1,0.198,4.03094,0,0,4.84,4.865,4.875,TEUM Bastardos trade 8 shares
TEUM,2019-04-15 09:34:00,4.003,4.005,,-1,0.002,0.04996,0,1,3.901,4.058,4.093,TEUM The slaughter continues Why
TEUM,2019-04-10 11:11:00,4.44,4.27,True,0,-0.17,-3.82883,2,0,4.35,4.155,4.015,TEUM Bastards buy 5 shares to manipulate Hang em high
TRVN,2019-04-08 14:47:00,1.579,1.56,True,0,-0.019,-1.20329,3,0,1.575,1.564,1.562,TRVN hasnt budged almost all day Waiting
TEUM,2019-03-26 12:40:00,4.575,4.901,,-1,0.326,7.12568,1,0,4.356,4.61,4.695,TEUM Fore
TEUM,2019-03-26 12:12:00,4.575,4.901,,-1,0.326,7.12568,0,0,4.391,4.61,4.695,TEUM Yeah hate those walls
TEUM,2019-03-26 11:07:00,4.575,4.901,,-1,0.326,7.12568,1,3,4.45,4.61,4.695,TEUM Days high was 465
TEUM,2019-03-21 15:46:00,4.701,4.566,True,0,-0.135,-2.87173,1,0,4.692,4.558,4.438,TEUM What a freakin mess
TEUM,2019-03-21 14:14:00,4.701,4.566,,-1,-0.135,-2.87173,0,0,4.872,4.558,4.438,TEUM Lets hope
TEUM,2019-03-21 13:53:00,4.701,4.566,,-1,-0.135,-2.87173,2,0,4.755,4.558,4.438,TEUM silly question Why sell today at 480 when you cud have sold yesterday at 530 Trying to understand Might n
TEUM,2019-03-20 09:40:00,5.15,5.02,,-1,-0.13,-2.52427,2,4,5.227,4.952,4.755,TEUM Who the hell is selling today
TEUM,2019-03-18 12:57:00,5.697,5.442,True,0,-0.255,-4.47604,1,0,5.645,5.255,5.27,TEUM
TEUM,2019-03-15 11:50:00,5.247,5.2,,-1,-0.047,-0.89575,0,0,5.072,5.195,5.44,TEUM Hr is an obvious phoney dumper
