MTBC,2019-02-11 11:16:00,4.487,4.3,True,0,-0.187,-4.1676,1,2,4.451,4.36,4.479,MTBC bullish lol
MTBC,2019-02-11 11:15:00,4.487,4.3,,-1,-0.187,-4.1676,1,2,4.454,4.36,4.479,MTBC
MTBC,2019-01-22 09:31:00,4.487,4.3,True,0,-0.187,-4.1676,0,0,4.31,4.36,4.479,MTBC
MTBC,2019-01-15 11:50:00,4.487,4.3,True,0,-0.187,-4.1676,7,1,4.441,4.36,4.479,MTBC me trying to figure out if spongebob is really Evan
MTBC,2018-12-07 09:48:00,4.487,4.3,True,0,-0.187,-4.1676,0,0,4.34,4.36,4.479,MTBC
MTBC,2018-12-06 11:54:00,4.487,4.3,,-1,-0.187,-4.1676,0,0,4.441,4.36,4.479,MTBC
MTBC,2018-11-20 13:29:00,4.487,4.3,True,0,-0.187,-4.1676,5,0,4.44,4.36,4.479,MTBC feels good to be back
MTBC,2018-11-09 10:04:00,4.487,4.3,,-1,-0.187,-4.1676,2,0,4.36,4.36,4.479,MTBC
MTBC,2018-10-31 14:21:00,4.487,4.3,True,0,-0.187,-4.1676,3,1,4.446,4.36,4.479,MTBC
MTBC,2019-01-24 13:09:00,4.234,4.12,True,0,-0.114,-2.69249,0,0,4.203,4.23,4.2,MTBC not when I buy back in at the open price
MTBC,2019-01-24 11:10:00,4.234,4.12,True,0,-0.114,-2.69249,1,0,4.2,4.23,4.2,MTBC sold half but still
BPTH,2018-11-29 11:02:00,0.4459,0.5766,True,1,0.1307,29.3115,0,0,0.5365,0.5783,0.5651,BPTH
MTBC,2018-11-28 12:22:00,4.942,4.987,True,1,0.045,0.91056,2,0,4.949,4.929,4.92,MTBC
