CTAS,2019-05-17 10:47:00,223.5,221.523,True,0,-1.977,-0.88456,0,1,223.94,222.345,222.878,CTAS target price 24500 Forecast from Dominant investors app
WEC,2019-05-17 10:44:00,80.917,80.941,True,1,0.024,0.02966,0,0,80.609,81.133,81.41,WEC target price 8840 Forecast from Dominant investors app
NGG,2019-05-14 09:33:00,54.417,54.265,True,0,-0.152,-0.27932,0,0,54.975,54.104,54.243,NGG target price 6410 Forecast from Dominant investors app
CENT,2019-05-10 09:37:00,29.078,28.776,True,0,-0.302,-1.03859,0,0,28.595,28.59,28.5,CENT target price 3680 Forecast from Dominant investors app
CPL,2019-05-08 10:19:00,15.08,15.097,True,1,0.017,0.11273,0,0,15.24,15.05,15.05,CPL target price 2200 Forecast from Dominant investors app
LEVI,2019-05-08 10:13:00,22.595,22.514,True,0,-0.081,-0.35849,1,1,22.815,22.444,22.359,LEVI target price 2540 Forecast from Dominant investors app
TDY,2019-05-08 10:11:00,250.002,247.95,True,0,-2.052,-0.82079,0,0,251.042,246.595,244.542,TDY target price 27020 Forecast from Dominant investors app
ANGI,2019-05-08 10:09:00,18.041,16.337,True,0,-1.704,-9.44515,0,0,18.514,16.872,16.818,ANGI target price 2690 Forecast from Dominant investors app
SMFG,2019-05-03 09:44:00,7.325,7.191,True,0,-0.134,-1.82935,0,0,7.3,7.22,7.228,SMFG target price 800 Forecast from Dominant investors app
ITW,2019-05-03 09:42:00,157.393,154.141,True,0,-3.252,-2.06617,0,0,156.272,154.439,154.445,ITW target price 17820 Forecast from Dominant investors app
GS,2019-05-03 09:35:00,207.554,202.381,True,0,-5.173,-2.49236,0,0,208.37,203.443,204.314,GS target price 23270 Forecast from Dominant investors app
VMW,2019-05-03 09:32:00,203.227,197.85,True,0,-5.377,-2.64581,0,0,202.131,200.524,201.528,VMW target price 22050 Forecast from Dominant investors app
CSCO,2019-05-02 12:39:00,54.905,54.481,False,1,-0.424,-0.77224,2,0,55.065,54.565,54.43,CSCO target price 4960 Forecast from Dominant investors app
PG,2019-05-02 12:35:00,105.526,105.99,False,0,0.464,0.4397,1,0,105.139,105.754,105.832,PG target price 9380 Forecast from Dominant investors app
BAC,2019-05-02 12:31:00,30.459,30.608,False,0,0.149,0.48918,0,1,30.333,30.683,30.58,BAC target price 2730 Forecast from Dominant investors app
WMT,2019-05-02 12:28:00,101.109,102.057,False,0,0.948,0.9376,0,1,100.439,102.242,101.895,WMT target price 9320 Forecast from Dominant investors app
XOM,2019-05-02 12:22:00,77.308,77.891,False,0,0.583,0.75413,0,0,77.895,77.953,77.807,XOM target price 7230 Forecast from Dominant investors app
JPM,2019-05-02 12:17:00,115.379,116.103,False,0,0.724,0.6275,0,0,115.14,116.386,115.82,JPM target price 10710 Forecast from Dominant investors app
FB,2019-05-02 12:12:00,192.365,194.312,False,0,1.947,1.01214,1,0,190.907,195.24,195.258,FB target price 17150 Forecast from Dominant investors app
PFE,2019-05-02 12:05:00,40.962,41.184,True,1,0.222,0.54197,0,0,40.722,41.056,41.126,PFE target price 4540 Forecast from Dominant investors app
FOXA,2019-04-29 09:48:00,39.204,39.167,True,0,-0.037,-0.09438,1,0,38.895,38.992,38.838,FOXA target price 4580 Forecast from Dominant investors app
HUM,2019-04-29 09:38:00,256.906,257.355,True,1,0.449,0.17477,3,0,257.755,256.71,255.226,HUM target price 30010 Forecast from Dominant investors app
CM,2019-04-29 09:35:00,83.811,83.71,True,0,-0.101,-0.12051,0,0,83.59,83.96,83.99,CM target price 9870 Forecast from Dominant investors app
ZTS,2019-04-29 09:30:00,101.119,101.125,True,1,0.006,0.00593,0,0,103.143,102.085,102.17,ZTS target price 12040 Forecast from Dominant investors app
NTNX,2019-04-23 10:44:00,42.996,43.019,True,1,0.023,0.05349,1,0,42.85,43.01,43.086,NTNX target price 5100 Forecast from Dominant investors app
AFG,2019-04-23 10:38:00,101.149,101.39,True,1,0.241,0.23826,0,0,100.57,101.465,101.11,AFG target price 11160 Forecast from Dominant investors app
DBX,2019-04-23 10:31:00,23.362,23.323,True,0,-0.039,-0.16694,2,0,22.922,23.412,23.5,DBX target price 2820 Forecast from Dominant investors app
WM,2019-04-23 10:27:00,106.219,106.172,True,0,-0.047,-0.04425,0,0,105.77,106.415,106.653,WM target price 12090 Forecast from Dominant investors app
INOV,2019-04-22 11:16:00,12.985,12.97,True,0,-0.015,-0.11552,0,0,12.92,12.973,12.893,INOV target price 1740 Forecast from Dominant investors app
NOC,2019-04-22 11:07:00,282.793,288.804,True,1,6.011,2.12558,0,0,282,290.693,291.37,NOC target price 29620 Forecast from Dominant investors app
