BB,2019-02-15 13:44:00,8.695,8.57,True,0,-0.125,-1.43761,4,1,8.689,8.547,8.59,BB digitalnilesh little words from a little man
BB,2019-02-15 10:58:00,8.695,8.57,True,0,-0.125,-1.43761,3,0,8.615,8.547,8.59,BB Time to leave the 8s in the duston to 10
BB,2019-02-15 09:37:00,8.695,8.57,True,0,-0.125,-1.43761,1,0,8.555,8.547,8.59,BB
BB,2019-02-13 09:47:00,8.695,8.57,True,0,-0.125,-1.43761,8,2,8.571,8.547,8.59,BB in for another 500 shares
BB,2019-02-12 11:57:00,8.695,8.57,True,0,-0.125,-1.43761,0,0,8.633,8.547,8.59,BB in for another 500
BB,2019-02-09 12:01:00,8.695,8.57,True,0,-0.125,-1.43761,8,2,8.637,8.547,8.59,BB Hoping Cylance acquisition closes this month and rev shows up on next ER
BB,2019-02-03 14:28:00,8.695,8.57,True,0,-0.125,-1.43761,2,0,8.697,8.547,8.59,BB
BB,2018-11-28 13:04:00,8.695,8.57,True,0,-0.125,-1.43761,2,0,8.671,8.547,8.59,BB hey BBshine on you crazy diamond
BB,2018-11-24 15:28:00,8.695,8.57,True,0,-0.125,-1.43761,3,4,8.69,8.547,8.59,BB ER on the 18th12 bucks by Xmas Would be very
BB,2018-11-10 09:46:00,8.695,8.57,True,0,-0.125,-1.43761,6,0,8.563,8.547,8.59,BB Looking forward to next week
BB,2018-11-01 15:12:00,8.695,8.57,True,0,-0.125,-1.43761,6,11,8.689,8.547,8.59,BB LasanicBoom Hows your short position working out today Maybe next time
BB,2018-10-31 10:03:00,8.695,8.57,True,0,-0.125,-1.43761,1,0,8.573,8.547,8.59,BB 940
BB,2018-10-23 14:53:00,8.695,8.57,,-1,-0.125,-1.43761,7,3,8.695,8.547,8.59,BB samooha hey shamooo stop trolling and posting unwarranted nonsense
