SSTI,2019-02-15 12:38:00,48.17,46.789,True,0,-1.381,-2.86693,4,0,46.784,46.107,46.3,SSTI just bought 21 more
SSTI,2019-02-14 15:39:00,48.17,46.789,True,0,-1.381,-2.86693,2,2,48.604,46.107,46.3,SSTI that dip we just had was the reaction to the Toronto news Bus stop over
ENPH,2019-02-14 12:21:00,7.668,7.63,True,0,-0.038,-0.49557,2,1,7.725,7.762,7.765,ENPH Today zzzzzzzzz
SWIR,2019-02-13 15:37:00,15.473,15.706,,-1,0.233,1.50585,0,0,15.6,15.65,15.661,SWIR Bought 100 shares gonna see what happens lol
ENPH,2019-02-12 10:08:00,7.61,7.915,True,1,0.305,4.00788,6,0,7.91,7.802,7.825,ENPH is this really gonna hit 8 today
ENPH,2019-02-11 11:27:00,7.61,7.915,True,1,0.305,4.00788,3,0,7.645,7.802,7.825,ENPH globenewswirecomnewsrele
ENPH,2019-02-11 11:20:00,7.61,7.915,True,1,0.305,4.00788,1,0,7.732,7.802,7.825,ENPH Keep on consolidating
ENPH,2019-02-11 10:09:00,7.61,7.915,True,1,0.305,4.00788,2,3,7.923,7.802,7.825,ENPH Dang 760 is a tough one
SGMO,2019-02-07 14:17:00,8.323,12.497,,-1,4.174,50.15019,1,4,8.34,12.22,12.13,dsPV4L KashmanchewIII i actually looked into this last night but didnt pull the trigger Im having fun with SGMO dip though
ENPH,2019-02-05 13:05:00,7.32,6.901,True,0,-0.419,-5.72404,3,0,7.066,7.01,7,ENPH im no chart guy but it seems like this is consolidating well
SSTI,2019-02-01 15:40:00,45.793,48.16,True,1,2.367,5.16891,6,0,46.145,47.923,47.64,SSTI I see 50 next week
ENPH,2019-02-01 12:04:00,6.995,7.255,True,1,0.26,3.71694,2,0,6.715,7.244,6.97,ENPH Just hit 2k shares
ENPH,2019-01-31 15:21:00,6.995,7.255,True,1,0.26,3.71694,5,0,6.833,7.244,6.97,ENPH bought 200 more
SSTI,2019-01-28 14:47:00,46.491,45.987,True,0,-0.504,-1.08408,2,0,45.793,44.635,46.239,SSTI slaps helmet cmon buddy 4th quarter lets see that green
ENPH,2019-01-28 11:17:00,6.901,6.64,True,0,-0.261,-3.78206,1,0,7.02,6.732,6.805,ENPH This stock is like a motivational speech
ENPH,2019-01-26 11:56:00,6.901,6.64,True,0,-0.261,-3.78206,9,6,6.885,6.732,6.805,ENPH AP Capital initiates 10 PT
ENPH,2019-01-09 15:40:00,6.901,6.64,True,0,-0.261,-3.78206,0,0,6.923,6.732,6.805,ENPH TYVM
ENPH,2019-01-09 13:29:00,6.901,6.64,True,0,-0.261,-3.78206,2,1,6.953,6.732,6.805,ENPH yes I would like to order an afternoon pop please
ENPH,2019-01-09 09:55:00,6.901,6.64,True,0,-0.261,-3.78206,2,0,6.728,6.732,6.805,ENPH selling my swing by EODhate holding margin for more than a few days Definitely holding my long position though
ENPH,2019-01-07 11:53:00,6.901,6.64,True,0,-0.261,-3.78206,2,0,6.877,6.732,6.805,ENPH picked up 500 to swing to 570 hopefully
SSTI,2019-01-02 11:35:00,29.07,30.55,True,1,1.48,5.09116,3,0,30.182,30.866,31.29,SSTI SSTWhy is this down lets pick up the volume
ENPH,2018-12-21 14:34:00,4.688,5.037,True,1,0.349,7.44454,6,1,4.62,4.874,4.819,ENPH Just picked up another 100
RGSE,2018-12-07 12:46:00,0.5734,0.6312,True,1,0.0578,10.08022,3,1,0.569,0.6023,0.6056,RGSE tempted to buy back in
NVDA,2018-12-03 12:12:00,170.07,173.446,True,1,3.376,1.98506,2,0,168.188,171.173,171.259,NVDA opened position here at 17100 I cant believe its gotten this low
RGSE,2018-12-03 12:09:00,0.567,0.6746,True,1,0.1076,18.97707,5,9,0.5954,0.6014,0.6056,RGSE closed my position here 47 to 60 Will be watching
SSTI,2018-11-14 14:32:00,31.467,35.03,True,1,3.563,11.32297,0,0,32.307,33.746,35.859,SSTI Firesale
SSTI,2018-11-13 14:18:00,31.467,35.03,,-1,3.563,11.32297,0,1,31.858,33.746,35.859,SSTI Hmmto buy more before or after ER
ENPH,2018-11-07 15:25:00,5.617,4.882,,-1,-0.735,-13.08528,3,2,5.575,5.482,5.684,ENPH Hey look I drew some lines
SSTI,2018-11-07 13:54:00,41.52,40.14,True,0,-1.38,-3.3237,1,26,40.7,39.79,40.202,Airman749 stigofwar Kashmanchewisback This and SSTI are all I have in my fun account
ENPH,2018-11-07 10:18:00,5.617,4.882,True,0,-0.735,-13.08528,4,3,5.67,5.482,5.684,ENPH what is happening
ATVI,2018-11-06 11:30:00,64.238,64.403,True,1,0.165,0.25686,3,1,64.724,65.475,65.34,ATVI Really tempted to start a position here
