SPY,2019-03-20 15:55:00,281.673,281.912,,-1,0.239,0.08485,0,0,281.524,281.401,281.55,SPY I like when the Market is being ONE
SPY,2019-03-20 12:49:00,281.673,281.912,,-1,0.239,0.08485,0,1,280.829,281.401,281.55,SPY 1 potential trade deal 2 slowing china economy 3 misguided strong us economy 4 correction of 3 slowing5 fed flatdown
MSFT,2019-03-14 12:10:00,114.663,114.775,,-1,0.112,0.09768,0,0,115.15,114.725,114.745,MSFT an extra 010 and Im out
MSFT,2019-03-14 11:58:00,114.663,114.775,,-1,0.112,0.09768,2,0,114.962,114.725,114.745,MSFT thats the breakout we were looking for another visit of the 115 I sell my calls and hold on to my puts for tomorrow
SPY,2019-03-11 15:08:00,278.516,275.296,,-1,-3.22,-1.15613,0,1,278.201,276.282,276.746,SPY do you think the market would react to powell speech tonight
SPY,2019-03-11 11:58:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,277.761,276.282,276.746,SPY what in the world in going on with those prices up
SPY,2019-03-08 12:43:00,278.516,275.296,,-1,-3.22,-1.15613,1,2,277.71,276.282,276.746,SPY very low volume might stay flaat for the rest of the day looks like last friday
SPY,2019-03-07 10:23:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,276.728,276.282,276.746,SPY Cramer is killing me He might get fired if he keeps boosting market newws
SPY,2019-03-07 10:13:00,278.516,275.296,False,1,-3.22,-1.15613,0,0,276.494,276.282,276.746,SPY Thats beeen a three weeks patience after we won the war mates we werent into battles as bulls
SPY,2019-03-01 15:33:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,278.492,276.282,276.746,SPY power 30 min
SPY,2019-02-28 15:01:00,278.516,275.296,,-1,-3.22,-1.15613,0,1,278.03,276.282,276.746,SPY where we heading this last hours
SPY,2019-02-28 12:19:00,278.516,275.296,,-1,-3.22,-1.15613,1,1,277.67,276.282,276.746,SPY best news source please Im just sick of cnbc
SPY,2019-02-28 12:05:00,278.516,275.296,,-1,-3.22,-1.15613,1,0,277.901,276.282,276.746,SPY looks like its heading back to the 278
SPY,2019-02-28 11:09:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,277.445,276.282,276.746,SPY Market is so flaat
SPY,2019-02-28 10:13:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,276.494,276.282,276.746,SPY closed my put
SPY,2019-02-27 15:56:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,278.449,276.282,276.746,SPY should I hold on to my call or just dump it
SPY,2019-02-27 15:52:00,278.516,275.296,,-1,-3.22,-1.15613,0,2,278.451,276.282,276.746,SPY if tomorrow is flat Im quitting trading no doubt
SPY,2019-02-27 15:50:00,278.516,275.296,,-1,-3.22,-1.15613,1,0,278.532,276.282,276.746,SPY TOMORROW IS THE DAY FOR BEARS Cheers everybody
SPY,2019-02-27 15:38:00,278.516,275.296,,-1,-3.22,-1.15613,3,6,278.586,276.282,276.746,SPY I read on CNBC how trump and powell can take it the SP500 to 3000 thats the most bearish sign
SPY,2019-02-27 15:16:00,278.516,275.296,,-1,-3.22,-1.15613,1,1,278.305,276.282,276.746,SPY BID SIZE for 281 call expiring this friday is huge guys that doesnt make sense
SPY,2019-02-27 15:12:00,278.516,275.296,,-1,-3.22,-1.15613,0,3,278.311,276.282,276.746,SPY
SPY,2019-02-27 13:52:00,278.516,275.296,,-1,-3.22,-1.15613,1,0,278.025,276.282,276.746,SPY strangled it taking the profits of the call today and the puts tomorrow
SPY,2019-02-27 12:06:00,278.516,275.296,,-1,-3.22,-1.15613,0,6,277.918,276.282,276.746,SPY This RSI variation anyone with an accurate interpretation
SPY,2019-02-27 10:52:00,278.516,275.296,,-1,-3.22,-1.15613,0,1,277.24,276.282,276.746,SPY stucked at low 278
SPY,2019-02-25 15:29:00,278.516,275.296,,-1,-3.22,-1.15613,1,0,278.272,276.282,276.746,SPY time to buy some 2795 calls to close tomorrow
SPY,2019-02-22 15:00:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,278.074,276.282,276.746,SPY VIX starts going crazy
SPY,2019-02-22 14:52:00,278.516,275.296,,-1,-3.22,-1.15613,0,1,278.033,276.282,276.746,SPY going below the 278 at some point today
SPY,2019-02-22 14:01:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,278.109,276.282,276.746,SPY Can I still close my options after 2
SPY,2019-02-22 13:55:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,278.077,276.282,276.746,SPY I could see a 280 coming up
SPY,2019-02-22 12:09:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,277.884,276.282,276.746,SPY Today looks kinda similar to Tuesday
SPY,2019-02-22 12:08:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,277.955,276.282,276.746,SPY Looks like news are close to be released
SPY,2019-02-22 11:59:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,277.783,276.282,276.746,SPY 2795 in the next 30 min
SPY,2019-02-22 11:02:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,277.286,276.282,276.746,SPY Intel so reactive to potential deal not AMD though
SPY,2019-02-22 10:59:00,278.516,275.296,,-1,-3.22,-1.15613,1,0,277.225,276.282,276.746,SPY By 12 wont be surprised to see 280
SPY,2019-02-22 10:52:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,277.24,276.282,276.746,SPY gotta go shower but SPY is letting me to
SPY,2019-02-22 10:47:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,277.052,276.282,276.746,SPY While we can just agree in one direction and all make money of it
SPY,2019-02-22 10:45:00,278.516,275.296,,-1,-3.22,-1.15613,1,0,276.945,276.282,276.746,SPY Theyre letting bulls going blind while the no trade deal is already wrapped up for lunch time
SPY,2019-02-22 10:43:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,276.903,276.282,276.746,SPY Best application for paraboles in high school math is the SP500 you know what to tell your kids now
SPY,2019-02-22 10:38:00,278.516,275.296,,-1,-3.22,-1.15613,0,5,276.625,276.282,276.746,SPY Puts 278 now or never BEAR LLC associates
SPY,2019-02-22 10:35:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,276.713,276.282,276.746,SPY Real move around 1 or 2pm now market is just dancing with the devil
SPY,2019-02-22 10:34:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,276.73,276.282,276.746,SPY Final word of SPY today either going all up to 280 or coming back down to 276
SPY,2019-02-22 10:31:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,276.632,276.282,276.746,SPY No deal crazy rally at the opening no sense now BREAK
SPY,2019-02-21 15:50:00,278.516,275.296,,-1,-3.22,-1.15613,1,2,278.532,276.282,276.746,SPY GETTING SICK OF CNBC
SPY,2019-02-21 15:38:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,278.586,276.282,276.746,SPY Its actually funny to think that all of us are killing each others with those bets GUYS market is a stupid animals game
SPY,2019-02-21 15:31:00,278.516,275.296,,-1,-3.22,-1.15613,1,0,278.392,276.282,276.746,SPY GAME OVER BULLS Trump will get you taxes credit dw
SPY,2019-02-21 15:18:00,278.516,275.296,,-1,-3.22,-1.15613,1,0,278.271,276.282,276.746,SPY Second Tank in 54321CHAOS
SPY,2019-02-21 14:59:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,278.159,276.282,276.746,SPY will adjust to 2768 before another TANK BE THERE BABY
SPY,2019-02-21 14:57:00,278.516,275.296,,-1,-3.22,-1.15613,0,0,278.083,276.282,276.746,SPY Lowest before close
SPY,2019-02-21 14:52:00,278.516,275.296,False,1,-3.22,-1.15613,0,0,278.033,276.282,276.746,SPY Bullish suckers WHOS DADDYYY
