SOLO,2019-02-14 09:56:00,4.8,5.787,True,1,0.987,20.5625,1,0,5.512,4.888,5.13,SOLO get out at 7ish
NVLN,2019-02-13 12:36:00,1.37,1.29,,-1,-0.08,-5.83942,2,1,1.355,1.303,1.31,NVLN tried to warn you Bears yesterday
NVLN,2019-02-13 12:35:00,1.37,1.29,True,0,-0.08,-5.83942,5,0,1.36,1.303,1.31,NVLN stop sneaking to the bathroom while you are at work checking the phone Just cover You know where its going
NVLN,2019-02-13 12:33:00,1.37,1.29,True,0,-0.08,-5.83942,1,0,1.373,1.303,1.31,NVLN like I said yesterday to cover
NVLN,2019-02-12 15:27:00,1.37,1.29,True,0,-0.08,-5.83942,3,0,1.37,1.303,1.31,NVLN we should have two days of covering tonight and tomorrow
NVLN,2019-02-12 13:25:00,1.37,1.29,True,0,-0.08,-5.83942,0,0,1.353,1.303,1.31,NVLN
NVLN,2019-02-12 13:23:00,1.37,1.29,,-1,-0.08,-5.83942,3,0,1.35,1.303,1.31,NVLN you should cover
HOV,2019-02-12 12:32:00,0.675,0.6511,,-1,-0.0239,-3.54074,0,10,0.6616,0.6761,0.66,HOV thinking about jumping in Any pros besides Home Building sector is up today Whats the cons here
NVLN,2019-02-11 12:54:00,1.221,1.214,,-1,-0.007,-0.5733,4,2,1.196,1.2,1.2,NVLN come on break out we never squeezed yet Its coming trust it
NVLN,2019-02-11 11:02:00,1.221,1.214,True,0,-0.007,-0.5733,0,0,1.203,1.2,1.2,NVLN strong
NVLN,2019-02-11 11:01:00,1.221,1.214,True,0,-0.007,-0.5733,0,0,1.22,1.2,1.2,NVLN we are good on 30min
NVLN,2019-02-08 14:45:00,1.221,1.214,True,0,-0.007,-0.5733,5,0,1.205,1.2,1.2,NVLN decided to hang out this weekend
NVLN,2019-02-08 14:37:00,1.221,1.214,True,0,-0.007,-0.5733,0,0,1.214,1.2,1.2,NVLN Im pumping this support up with 106 supertrend
NVLN,2019-02-07 15:37:00,1.221,1.214,,-1,-0.007,-0.5733,0,5,1.216,1.2,1.2,NVLN pt 650
NVLN,2019-02-07 15:07:00,1.221,1.214,True,0,-0.007,-0.5733,1,1,1.219,1.2,1.2,NVLN stop sneaking to the bathroom at work checking your phone Just cover yourself
AMRH,2019-02-07 14:45:00,0.2634,0.2583,True,0,-0.0051,-1.93622,1,2,0.2713,0.2576,0.2668,AMRH when is er and pt I might buy before eod
AMRH,2019-02-07 14:35:00,0.2634,0.2583,,-1,-0.0051,-1.93622,1,13,0.2713,0.2576,0.2668,DarkSonar no I didnt get back in but Im looking at AMRH Im going to do a limit buy 0255
NVLN,2019-02-07 14:33:00,1.223,1.212,True,0,-0.011,-0.89943,0,0,1.226,1.232,1.202,NVLN
CHK,2019-02-07 13:24:00,2.474,2.539,True,1,0.065,2.62732,2,3,2.453,2.449,2.467,CHK wheres the inside buying People better buy or Im out
NVLN,2019-02-07 13:16:00,1.223,1.212,True,0,-0.011,-0.89943,0,4,1.23,1.232,1.202,NVLN stop thinking about it and cover yourself
NVLN,2019-02-07 12:39:00,1.223,1.212,True,0,-0.011,-0.89943,1,2,1.222,1.232,1.202,NVLN like I said this morning you will cover by 3pm
NVLN,2019-02-07 12:36:00,1.223,1.212,,-1,-0.011,-0.89943,1,0,1.235,1.232,1.202,NVLN little sissies selling
NVLN,2019-02-07 10:53:00,1.223,1.212,True,0,-0.011,-0.89943,0,0,1.218,1.232,1.202,NVLN
NVLN,2019-02-07 10:52:00,1.223,1.212,,-1,-0.011,-0.89943,1,0,1.211,1.232,1.202,NVLN this is a jokeTo think youll get my sharesIll in order 145 200 400
NVLN,2019-02-07 09:47:00,1.223,1.212,True,0,-0.011,-0.89943,2,0,1.203,1.232,1.202,NVLN the 30minute looks great with doji
NVLN,2019-02-07 09:47:00,1.223,1.212,True,0,-0.011,-0.89943,2,0,1.203,1.232,1.202,NVLN adding more nxt candl
NVLN,2019-02-07 09:46:00,1.223,1.212,,-1,-0.011,-0.89943,2,0,1.2,1.232,1.202,NVLN get ready sqeeeezzz son
NVLN,2019-02-07 09:44:00,1.223,1.212,True,0,-0.011,-0.89943,1,0,1.207,1.232,1.202,NVLN its good
