BHC,2019-02-01 15:17:00,24.645,24.71,,-1,0.065,0.26375,0,7,24.579,24.6,24.665,BHC shorts did it again consider yourselves duped if you bought into the After hours shorts which fake bulls pumped
BHC,2019-02-01 11:53:00,24.645,24.71,,-1,0.065,0.26375,0,0,24.853,24.6,24.665,BHC short alert AkA come on and buy
BHC,2019-02-01 11:01:00,24.645,24.71,,-1,0.065,0.26375,1,10,24.64,24.6,24.665,BHC Keep adding Shorts will have a feast
BHC,2019-02-01 10:05:00,24.645,24.71,,-1,0.065,0.26375,0,4,24.71,24.6,24.665,BHC dont listen to fake bullsthey will steel there mudders social security
BHC,2019-02-01 10:00:00,24.645,24.71,,-1,0.065,0.26375,0,0,24.6,24.6,24.665,BHC cheer up It may still close green It depends on Net short gain
BHC,2019-02-01 09:59:00,24.645,24.71,,-1,0.065,0.26375,0,0,24.58,24.6,24.665,BHC these fake bulls saw this coming a mile away when they were pumping it during after hours today and yesterday
BHC,2019-02-01 09:46:00,24.645,24.71,,-1,0.065,0.26375,0,1,24.69,24.6,24.665,BHC fairly simple short during AHs run the price up Get a bunch of suckers to buy and close your position as the price gets lower
BHC,2019-02-01 09:33:00,24.645,24.71,,-1,0.065,0.26375,0,2,24.802,24.6,24.665,BHC more like the quickest short Short 2 premarket nets an easy gain
AMZN,2019-01-31 12:50:00,1720.04,1690.318,True,0,-29.722,-1.72798,2,0,1734.69,1701.412,1702.261,AMZN if you have betting against amazon you should probably take a hiatus and focus on what in the hell convinced you to be so irrational
AMZN,2019-01-31 12:46:00,1720.04,1690.318,True,0,-29.722,-1.72798,1,0,1734.355,1701.412,1702.261,AMZN 1738 1800 up next Keep listening to these fake bears and watching from the sideline or losing
BHC,2019-01-31 11:24:00,24.56,23.983,,-1,-0.577,-2.34935,0,0,24.54,24.55,24.623,BHC its about to take a beating sell The momentum its going lower
BHC,2019-01-31 11:23:00,24.56,23.983,,-1,-0.577,-2.34935,0,0,24.537,24.55,24.623,BHC this rug pull is going to be fun
BHC,2019-01-29 13:48:00,24.56,23.983,,-1,-0.577,-2.34935,0,3,24.54,24.55,24.623,BHC good time to short
BHC,2019-01-29 12:30:00,24.56,23.983,,-1,-0.577,-2.34935,0,4,24.59,24.55,24.623,BHC are these shorts or buys
BHC,2019-01-29 12:24:00,24.56,23.983,,-1,-0.577,-2.34935,0,1,24.622,24.55,24.623,BHC pay attention to how this permabull Straight goofball Poor guy is giving away all of the signals
BHC,2019-01-29 11:41:00,24.56,23.983,,-1,-0.577,-2.34935,0,0,24.54,24.55,24.623,BHC max pain now or next week pick your wisely
