KMPH,2019-05-10 15:22:00,1.286,1.26,True,0,-0.026,-2.02177,2,15,1.28,1.247,1.239,KMPH buy the dip Thats what they say right
KMPH,2019-05-10 12:45:00,1.286,1.26,True,0,-0.026,-2.02177,0,5,1.3,1.247,1.239,KMPH my one day chart says its at 137 ST is broke
AVEO,2019-05-10 09:45:00,0.8908,0.8604,,-1,-0.0304,-3.41266,0,0,0.8905,0.8348,0.8217,AVEO o wtf
KMPH,2019-05-09 14:09:00,1.292,1.31,,-1,0.018,1.39319,0,2,1.28,1.29,1.26,KMPH news please
CPRX,2019-05-09 13:58:00,2.702,2.689,True,0,-0.013,-0.48113,6,0,2.703,3.082,2.957,CPRX Im not celebrating until its over 400
KMPH,2019-05-09 12:31:00,1.292,1.31,False,0,0.018,1.39319,0,0,1.26,1.29,1.26,KMPH
CPRX,2019-05-09 12:24:00,2.702,2.689,,-1,-0.013,-0.48113,3,0,2.498,3.082,2.957,CPRX averaged down Still 281
CTRV,2019-05-09 11:46:00,0.1378,0.1331,False,1,-0.0047,-3.41074,0,0,0.1384,0.1301,0.1291,CTRV whyyyyyy didnt I sell out of this
CPRX,2019-05-09 11:00:00,2.702,2.689,,-1,-0.013,-0.48113,1,2,2.255,3.082,2.957,CPRX whats a good entry point
CTRV,2019-05-09 10:26:00,0.1378,0.1331,,-1,-0.0047,-3.41074,1,3,0.1485,0.1301,0.1291,CTRV whys this going up Did we get news
KMPH,2019-05-09 10:21:00,1.292,1.31,,-1,0.018,1.39319,3,2,1.211,1.29,1.26,KMPH I hate this shit
AVEO,2019-05-09 09:30:00,0.9019,0.9003,True,0,-0.0016,-0.1774,1,0,0.9259,0.8986,0.8983,AVEO
KMPH,2019-05-08 14:21:00,1.275,1.29,True,1,0.015,1.17647,2,10,1.23,1.26,1.24,KMPH were all crazy seriously This is like the KMPH support group lol
KMPH,2019-05-08 12:38:00,1.275,1.29,,-1,0.015,1.17647,1,0,1.176,1.26,1.24,KMPH ahhhhhh there we go
KMPH,2019-05-08 10:49:00,1.275,1.29,True,1,0.015,1.17647,0,11,1.24,1.26,1.24,KMPH once this stock goes to 10 I wont forget you guys when this board is flooded with the scavengers
CPRX,2019-05-08 09:33:00,2.78,2.688,,-1,-0.092,-3.30935,0,1,3.355,2.643,2.458,CPRX when is a good buyin point
CPRX,2019-05-07 15:11:00,3.703,3.684,,-1,-0.019,-0.5131,0,2,3.749,3.397,3.13,CPRX what happened just saw this
KMPH,2019-05-07 14:01:00,1.24,1.24,,-1,0.0,0.0,0,3,1.244,1.248,1.245,KMPH anyone jumping ship
CTRV,2019-05-07 13:31:00,0.1389,0.1405,,-1,0.0016,1.15191,1,1,0.14,0.1391,0.1324,CTRV what a waste of time and money
AVEO,2019-05-07 12:08:00,0.9424,0.9508,,-1,0.0084,0.89134,0,7,0.9369,0.9381,0.9306,AVEO anything gonna happen today with earnings
KMPH,2019-05-07 11:09:00,1.24,1.24,True,0,0.0,0.0,2,0,1.31,1.248,1.245,KMPH
AVEO,2019-05-07 10:17:00,0.9424,0.9508,,-1,0.0084,0.89134,0,0,0.9517,0.9381,0.9306,AVEO oh brother
AVEO,2019-05-06 15:17:00,0.9766,0.9803,,-1,0.0037,0.37887,0,3,0.9758,0.9582,0.948,AVEO do we have an earnings date
KMPH,2019-05-06 13:28:00,1.321,1.3,True,0,-0.021,-1.5897,0,17,1.35,1.333,1.334,KMPH something is happening
AVEO,2019-05-06 11:19:00,0.9766,0.9803,,-1,0.0037,0.37887,4,16,0.96,0.9582,0.948,AVEO we break 1 today could run up a bit
AVEO,2019-05-06 11:02:00,0.9766,0.9803,True,1,0.0037,0.37887,3,0,0.9516,0.9582,0.948,AVEO LETS EAT
KMPH,2019-05-06 09:40:00,1.321,1.3,True,0,-0.021,-1.5897,0,0,1.357,1.333,1.334,KMPH
AVEO,2019-05-03 15:31:00,0.9361,0.917,,-1,-0.0191,-2.04038,0,0,0.9364,0.9264,0.9371,AVEO KMPH about to pop off
KMPH,2019-05-03 15:21:00,1.38,1.33,True,0,-0.05,-3.62319,0,2,1.36,1.34,1.33,KMPH this is making me feel uncomfortable what is going on
KMPH,2019-05-03 13:20:00,1.38,1.33,True,0,-0.05,-3.62319,0,0,1.31,1.34,1.33,KMPH adding
KMPH,2019-05-03 12:52:00,1.38,1.33,True,0,-0.05,-3.62319,1,0,1.31,1.34,1.33,KMPH vALuE ReaLiZaTioN
AVEO,2019-05-03 12:15:00,0.9361,0.917,,-1,-0.0191,-2.04038,3,0,0.9347,0.9264,0.9371,AVEO somethings happening
AVEO,2019-05-03 11:37:00,0.9361,0.917,,-1,-0.0191,-2.04038,0,0,0.922,0.9264,0.9371,AVEO crickets
KMPH,2019-05-03 10:44:00,1.38,1.33,,-1,-0.05,-3.62319,3,0,1.27,1.34,1.33,KMPH if me and impending BK was a gif
AVEO,2019-05-03 10:33:00,0.9361,0.917,,-1,-0.0191,-2.04038,1,0,0.9203,0.9264,0.9371,AVEO need news Little pump
MTNB,2019-05-03 10:17:00,1.09,1.052,True,0,-0.038,-3.48624,4,0,1.01,1.075,1.095,MTNB bought 100 why not
CTRV,2019-05-03 09:51:00,0.1475,0.1499,True,1,0.0024,1.62712,1,0,0.1496,0.1492,0.149,CTRV shall we buy more
CTRV,2019-05-02 15:42:00,0.1649,0.1611,,-1,-0.0038,-2.30443,1,0,0.165,0.154,0.1454,CTRV whats gonna happen AH
KMPH,2019-05-02 15:04:00,1.306,1.315,True,1,0.009,0.68913,3,0,1.295,1.3,1.275,KMPH I WONT FUCKING SELL
CTRV,2019-05-02 14:33:00,0.1649,0.1611,True,0,-0.0038,-2.30443,0,0,0.1691,0.154,0.1454,CTRV WhaTs gOiNg On
CTRV,2019-05-02 14:23:00,0.1649,0.1611,,-1,-0.0038,-2.30443,1,0,0.1738,0.154,0.1454,CTRV bumping up and down
CTRV,2019-05-02 14:12:00,0.1649,0.1611,True,0,-0.0038,-2.30443,0,0,0.1732,0.154,0.1454,CTRV PUSHHHHHHHH 20
CTRV,2019-05-02 13:29:00,0.1649,0.1611,True,0,-0.0038,-2.30443,0,0,0.1569,0.154,0.1454,CTRV shes movin
CTRV,2019-05-02 13:21:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,0,0.1468,0.154,0.1454,CTRV whens the puppy poppin
KMPH,2019-05-02 11:39:00,1.306,1.315,,-1,0.009,0.68913,1,14,1.29,1.3,1.275,KMPH learning a lesson
CTRV,2019-05-02 11:21:00,0.1649,0.1611,,-1,-0.0038,-2.30443,3,0,0.146,0.154,0.1454,CTRV Im in 153Hopefully this works
CTRV,2019-05-02 10:57:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,1,0.15,0.154,0.1454,CTRV I thought this was going to the moon
KMPH,2019-05-02 10:17:00,1.306,1.315,,-1,0.009,0.68913,0,0,1.35,1.3,1.275,KMPH this is unreal
CTRV,2019-05-02 10:14:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,3,0.1419,0.154,0.1454,CTRV what happened to the bulls
KMPH,2019-05-01 15:31:00,1.385,1.385,True,0,0.0,0.0,0,2,1.4,1.279,1.35,KMPH where is leifern need some optimism in a time like this
CTRV,2019-05-01 15:21:00,0.157,0.159,,-1,0.002,1.27389,2,1,0.1575,0.1517,0.1444,CTRV I buy I lose typical
CTRV,2019-05-01 15:03:00,0.157,0.159,,-1,0.002,1.27389,4,0,0.1622,0.1517,0.1444,CTRV bought more fml
CTRV,2019-05-01 14:40:00,0.157,0.159,,-1,0.002,1.27389,0,1,0.1683,0.1517,0.1444,CTRV buy more or what Thinking about it What could this shoot up to
KMPH,2019-05-01 12:41:00,1.385,1.385,False,1,0.0,0.0,4,0,1.39,1.279,1.35,KMPH
KMPH,2019-05-01 12:34:00,1.385,1.385,,-1,0.0,0.0,2,0,1.4,1.279,1.35,KMPH I really dont know what to do lol This is ubsurd
CTRV,2019-05-01 11:11:00,0.157,0.159,,-1,0.002,1.27389,0,0,0.1746,0.1517,0.1444,CTRV whats the goal for this EOD Thoughts
CTRV,2019-05-01 10:38:00,0.157,0.159,,-1,0.002,1.27389,1,8,0.1606,0.1517,0.1444,FatNinjaRider Im in at CTRV at 1325 riding it out
AVEO,2019-05-01 10:01:00,0.909,0.9202,,-1,0.0112,1.23212,0,8,0.9199,0.9096,0.9,AVEO slow day
CTRV,2019-05-01 09:58:00,0.157,0.159,True,1,0.002,1.27389,0,0,0.1764,0.1517,0.1444,CTRV damn
CTRV,2019-05-01 09:46:00,0.157,0.159,True,1,0.002,1.27389,0,0,0.1544,0.1517,0.1444,CTRV are we holding this LONG or what
KMPH,2019-05-01 09:40:00,1.385,1.385,False,1,0.0,0.0,0,1,1.509,1.279,1.35,KMPH do we see sub 14 today
CTRV,2019-05-01 09:33:00,0.157,0.159,True,1,0.002,1.27389,1,0,0.1482,0.1517,0.1444,CTRV lets gooooooooo
AVEO,2019-04-30 15:38:00,0.9279,0.9365,,-1,0.0086,0.92682,0,0,0.9199,0.919,0.9111,AVEO cmon
KMPH,2019-04-30 11:51:00,1.495,1.46,,-1,-0.035,-2.34114,1,5,1.444,1.47,1.49,KMPH is our only hope BO
KMPH,2019-04-30 11:23:00,1.495,1.46,False,1,-0.035,-2.34114,4,0,1.456,1.47,1.49,KMPH
KMPH,2019-04-30 11:09:00,1.495,1.46,False,1,-0.035,-2.34114,1,0,1.504,1.47,1.49,KMPH wow just wow this was my stop loss and Im still here
KMPH,2019-04-30 09:43:00,1.495,1.46,,-1,-0.035,-2.34114,0,0,1.572,1.47,1.49,KMPH
AVEO,2019-04-30 09:37:00,0.9279,0.9365,,-1,0.0086,0.92682,0,0,0.9521,0.919,0.9111,AVEO cant break 96
AVEO,2019-04-29 15:53:00,0.9506,0.9542,,-1,0.0036,0.37871,0,0,0.9424,0.9341,0.9369,AVEO late day sell off
AVEO,2019-04-29 12:12:00,0.9506,0.9542,,-1,0.0036,0.37871,0,0,0.9542,0.9341,0.9369,AVEO cant break through 96
AVEO,2019-04-29 10:20:00,0.9506,0.9542,,-1,0.0036,0.37871,1,2,0.9504,0.9341,0.9369,AVEO whats the expected EPS Earnings looking good or what Asking for a friend
AVEO,2019-04-29 10:00:00,0.9506,0.9542,True,1,0.0036,0.37871,3,0,0.939,0.9341,0.9369,AVEO bought more lol fml
KMPH,2019-04-26 11:09:00,1.589,1.59,False,0,0.001,0.06293,1,2,1.574,1.57,1.58,KMPH I hate this stock
HEB,2019-04-26 09:48:00,0.1494,0.1618,True,1,0.0124,8.29987,5,1,0.1615,0.1579,0.1589,HEB TOOOOOO THE MOON
KMPH,2019-04-25 13:33:00,1.62,1.63,True,1,0.01,0.61728,0,4,1.58,1.61,1.572,KMPH Im buying more
KMPH,2019-04-25 12:20:00,1.62,1.63,True,1,0.01,0.61728,1,2,1.56,1.61,1.572,KMPH
ARCI,2019-04-25 11:12:00,5.25,5.101,,-1,-0.149,-2.8381,0,3,6.17,4.85,4.803,ARCI whyd this shoot up
F,2019-04-25 11:06:00,9.38,9.996,,-1,0.616,6.56716,1,0,9.368,10.263,10.385,F earnings look good Might buy before eod
AR,2019-04-25 11:04:00,7.262,7.237,,-1,-0.025,-0.34426,1,0,7.382,7.319,7.505,AR should invest
AVEO,2019-04-25 10:35:00,0.8999,0.8993,,-1,-0.0006,-0.06667,2,0,0.8932,0.8952,0.8908,AVEO almost a mil volume in first hour Hopefully we trend up
AVEO,2019-04-25 09:57:00,0.8999,0.8993,,-1,-0.0006,-0.06667,4,0,0.8827,0.8952,0.8908,AVEO
AVEO,2019-04-24 15:20:00,0.9161,0.9151,,-1,-0.001,-0.10916,0,0,0.9136,0.8848,0.8886,AVEO this gonna end green or what
AVEO,2019-04-24 12:39:00,0.9161,0.9151,True,0,-0.001,-0.10916,2,0,0.925,0.8848,0.8886,AVEO dammit I just bought more
KMPH,2019-04-24 11:54:00,1.635,1.63,,-1,-0.005,-0.30581,0,2,1.65,1.618,1.604,KMPH so whats the out come of todays meeting Or does it mean basically nothing and the SP wont move
PRPO,2019-04-24 11:51:00,0.484,0.484,,-1,0.0,0.0,0,0,0.4811,0.4694,0.4656,PRPO how does a stock go from 633 to 48 Holy hell
AVEO,2019-04-24 11:37:00,0.9161,0.9151,,-1,-0.001,-0.10916,0,0,0.9126,0.8848,0.8886,AVEO awfully quiet in here
KMPH,2019-04-24 10:26:00,1.635,1.63,,-1,-0.005,-0.30581,0,1,1.612,1.618,1.604,KMPH off to a hot start
AVEO,2019-04-24 09:31:00,0.9161,0.9151,False,1,-0.001,-0.10916,0,18,0.9252,0.8848,0.8886,AVEO
KMPH,2019-04-23 15:25:00,1.67,1.68,,-1,0.01,0.5988,0,0,1.66,1.648,1.62,KMPH why do the 160s just feel normal now Dammit I hate it COME ON
KMPH,2019-04-23 11:29:00,1.67,1.68,,-1,0.01,0.5988,0,2,1.63,1.648,1.62,KMPH over 1 million volume Thursday and Monday were at 29k today
AVEO,2019-04-23 09:51:00,0.9232,0.9341,True,1,0.0109,1.18068,5,0,0.9544,0.9253,0.9063,AVEO
KMPH,2019-04-22 15:23:00,1.623,1.65,,-1,0.027,1.66359,0,1,1.63,1.65,1.61,KMPH has anyone heard anything
AVEO,2019-04-22 10:43:00,0.9446,0.9313,True,0,-0.0133,-1.408,3,0,0.9688,0.9542,0.9383,AVEO efffff it I bought more
KMPH,2019-04-22 10:31:00,1.623,1.65,False,0,0.027,1.66359,1,0,1.592,1.65,1.61,KMPH contemplating the ripcord
KMPH,2019-04-22 10:03:00,1.623,1.65,False,0,0.027,1.66359,1,0,1.597,1.65,1.61,KMPH ummm
KMPH,2019-04-22 09:39:00,1.623,1.65,False,0,0.027,1.66359,1,0,1.625,1.65,1.61,KMPH where we are going there are no roads
AVEO,2019-04-22 09:38:00,0.9446,0.9313,,-1,-0.0133,-1.408,0,2,0.9295,0.9542,0.9383,AVEO lol all you bulls where you at
KMPH,2019-04-18 15:49:00,1.64,1.663,,-1,0.023,1.40244,1,0,1.655,1.59,1.592,KMPH volume high stag price
AVEO,2019-04-18 14:24:00,1.005,0.9707,False,1,-0.0343,-3.41294,0,4,1.013,0.9433,0.9369,AVEO this stock is killing it
AVEO,2019-04-18 13:58:00,1.005,0.9707,,-1,-0.0343,-3.41294,1,2,1.027,0.9433,0.9369,AVEO what happened to the people saying 2
KMPH,2019-04-18 13:04:00,1.64,1.663,True,1,0.023,1.40244,2,2,1.65,1.59,1.592,KMPH why are the numbers green thats not supposed to happen
AVEO,2019-04-18 12:34:00,1.005,0.9707,False,1,-0.0343,-3.41294,0,0,1.03,0.9433,0.9369,AVEO thank god I bought more
AVEO,2019-04-18 12:14:00,1.005,0.9707,False,1,-0.0343,-3.41294,0,0,1.021,0.9433,0.9369,AVEO this is a joke
AVEO,2019-04-18 11:18:00,1.005,0.9707,False,1,-0.0343,-3.41294,0,0,1.065,0.9433,0.9369,AVEO what is going on
AVEO,2019-04-18 10:18:00,1.005,0.9707,True,0,-0.0343,-3.41294,1,1,1.085,0.9433,0.9369,AVEO so should I buy more
AVEO,2019-04-17 14:08:00,1.106,1.05,True,0,-0.056,-5.06329,4,0,1.098,1.081,1.062,AVEO when does the shuttle take off
KMPH,2019-04-17 13:50:00,1.64,1.63,True,0,-0.01,-0.60976,3,12,1.65,1.63,1.65,KMPH I did my share todayAsk not what KMPH can do for you but what can you do for KMPH
AVEO,2019-04-17 13:17:00,1.106,1.05,True,0,-0.056,-5.06329,0,0,1.064,1.081,1.062,AVEO whoaaaaaa
AVEO,2019-04-17 12:58:00,1.106,1.05,False,1,-0.056,-5.06329,0,0,1.028,1.081,1.062,AVEO pretty boring stock
KMPH,2019-04-17 10:20:00,1.64,1.63,False,1,-0.01,-0.60976,0,0,1.636,1.63,1.65,KMPH the end is near
KMPH,2019-04-16 15:56:00,1.674,1.677,True,1,0.003,0.17921,0,3,1.674,1.64,1.636,KMPH you can tweet the turd if you want too
KMPH,2019-04-16 10:07:00,1.674,1.677,False,0,0.003,0.17921,0,0,1.701,1.64,1.636,KMPH back to paint drying Wake me up when its over
KMPH,2019-04-12 13:05:00,1.69,1.695,True,1,0.005,0.29586,0,6,1.7,1.668,1.71,KMPH since this miserable who ya gotCBJ v TampaPIT v NYIBlues v WinnSharks v Vegas
KMPH,2019-04-12 11:06:00,1.69,1.695,False,0,0.005,0.29586,1,0,1.694,1.668,1.71,KMPH
KMPH,2019-04-12 10:00:00,1.69,1.695,False,0,0.005,0.29586,0,0,1.775,1.668,1.71,KMPH
KMPH,2019-04-11 11:44:00,1.69,1.906,True,1,0.216,12.78107,0,11,1.71,1.775,1.73,KMPH didnt that one guy say break out mode Man was he wrong
AVEO,2019-04-10 09:42:00,1.003,0.9978,True,0,-0.0052,-0.51844,0,1,0.9575,1,1.004,AVEO what is going on
AVEO,2019-04-09 11:27:00,1.025,1.001,,-1,-0.024,-2.34146,1,2,1.014,0.9408,0.9498,AVEO should I buy more or what
KMPH,2019-04-09 11:20:00,1.655,1.7,True,1,0.045,2.71903,0,2,1.732,1.68,1.7,KMPH owning this stock is like playing the jeopardy theme song on repeat waiting for something to happen
SCYX,2019-04-09 09:43:00,1.834,1.851,,-1,0.017,0.92694,0,0,1.818,1.828,1.85,SCYX worth investing Asking for a friend
KMPH,2019-04-09 09:42:00,1.655,1.7,,-1,0.045,2.71903,0,3,1.741,1.68,1.7,KMPH anyone invest in something similar to KMPH
KMPH,2019-04-09 09:41:00,1.655,1.7,False,0,0.045,2.71903,0,0,1.722,1.68,1.7,KMPH
KMPH,2019-04-05 13:59:00,1.759,1.771,False,0,0.012,0.68221,2,0,1.74,1.75,1.75,KMPH this just makes my head hurt
AVEO,2019-04-02 14:38:00,1.577,1.34,True,0,-0.237,-15.02854,10,0,1.721,1.295,1.273,AVEO bought 100 shares Killin it
AVEO,2019-04-02 14:28:00,1.577,1.34,,-1,-0.237,-15.02854,0,3,1.668,1.295,1.273,AVEO whats the next stock thats gonna do this
AVEO,2019-04-02 14:12:00,1.577,1.34,,-1,-0.237,-15.02854,1,5,1.831,1.295,1.273,AVEO what do you think the price target is
KMPH,2019-04-01 09:59:00,1.77,1.8,True,1,0.03,1.69492,2,1,1.87,1.754,1.79,KMPH
KMPH,2019-03-28 12:09:00,1.645,1.67,False,0,0.025,1.51976,0,9,1.69,1.72,1.68,KMPH time to post a stop loss
KMPH,2019-03-27 11:42:00,1.709,1.72,True,1,0.011,0.64365,0,7,1.736,1.754,1.725,KMPH Quit playing games with my heart
