GOOS,2019-05-24 15:28:00,47.922,49.26,,-1,1.338,2.79204,0,2,47.79,50.643,50.782,GOOS bull trap bear trap what is it
GOOS,2019-05-23 14:21:00,46.976,47.482,True,1,0.506,1.07715,0,0,47.787,47.71,47.565,GOOS sold for a loss will reload at 39
GOOS,2019-05-23 09:47:00,46.976,47.482,True,1,0.506,1.07715,2,0,47.807,47.71,47.565,GOOS 39 all in
GOOS,2019-05-22 13:22:00,49.125,48.01,,-1,-1.115,-2.26972,0,0,48.993,48.23,48.104,GOOS oh boy this is not a good day
GOOS,2019-05-21 11:39:00,49.578,49.262,True,0,-0.316,-0.63738,2,2,49.57,49.47,50.053,GOOS running started
AAPL,2019-05-21 11:28:00,186.556,185.013,True,0,-1.543,-0.8271,0,0,187.584,185.052,184.779,AAPL apple
LULU,2019-05-21 11:28:00,176.525,175.937,True,0,-0.588,-0.3331,0,0,176.228,175.39,175.46,LULU lulu
ETSY,2019-05-21 11:27:00,65.184,64.818,True,0,-0.366,-0.56149,0,0,65.198,65.007,65.18,ETSY
GOOS,2019-05-20 14:14:00,48.501,49.079,,-1,0.578,1.19173,0,0,48.485,49.27,49.145,GOOS why its not movinghalted
GOOS,2019-05-20 13:56:00,48.501,49.079,True,1,0.578,1.19173,0,0,48.523,49.27,49.145,GOOS summer is here winter is coming
GOOS,2019-05-20 13:54:00,48.501,49.079,True,1,0.578,1.19173,2,1,48.53,49.27,49.145,GOOS earning on June 13
GOOS,2019-05-20 13:51:00,48.501,49.079,True,1,0.578,1.19173,0,0,48.575,49.27,49.145,GOOS 49 is coming
BABA,2019-05-20 13:31:00,160.712,163.6,False,0,2.888,1.797,0,0,161.37,163.327,163.252,BABA 130 is coming
GOOS,2019-05-17 15:46:00,48.34,48.678,True,1,0.338,0.69921,0,0,48.412,47.721,48.12,GOOS bought 10 more shares
BABA,2019-05-17 15:15:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,169.452,161.719,163.138,BABA fake news G 20 soon
GOOS,2019-05-17 14:22:00,48.34,48.678,,-1,0.338,0.69921,0,0,48.822,47.721,48.12,GOOS oh red day
GOOS,2019-05-17 10:22:00,48.34,48.678,True,1,0.338,0.69921,0,0,49.094,47.721,48.12,GOOS 80 by thanksgiving
BABA,2019-05-17 10:12:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,170.098,161.719,163.138,BABA calls are dead
GOOS,2019-05-16 15:56:00,49.89,49.165,True,0,-0.725,-1.4532,0,0,49.994,49.405,49.015,GOOS please dont fight over the 1 cents move on let it go
BABA,2019-05-16 15:43:00,175.494,171.672,True,0,-3.822,-2.17785,2,1,175.845,170.391,170.716,BABA panic selling again then tomorrow will be the panic buying
GOOS,2019-05-16 15:41:00,49.89,49.165,,-1,-0.725,-1.4532,1,0,50.047,49.405,49.015,GOOS where is everyone busy at work
GOOS,2019-05-16 15:38:00,49.89,49.165,True,0,-0.725,-1.4532,0,0,50.075,49.405,49.015,GOOS closing at 5050
GOOS,2019-05-16 15:34:00,49.89,49.165,True,0,-0.725,-1.4532,1,1,50.05,49.405,49.015,GOOS 50 is a golden cross
BABA,2019-05-16 15:29:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,176.4,170.391,170.716,BABA its tea time get some biscuits
BABA,2019-05-16 15:26:00,175.494,171.672,True,0,-3.822,-2.17785,2,0,176.389,170.391,170.716,BABA
GOOS,2019-05-16 15:24:00,49.89,49.165,,-1,-0.725,-1.4532,0,1,50.04,49.405,49.015,GOOS when will see 55 again
GOOS,2019-05-16 13:16:00,49.89,49.165,,-1,-0.725,-1.4532,1,2,50.244,49.405,49.015,GOOS profit taking
GOOS,2019-05-16 10:32:00,49.89,49.165,,-1,-0.725,-1.4532,1,0,49.915,49.405,49.015,GOOS wait for a pull back
BABA,2019-05-15 14:36:00,177.679,177.891,,-1,0.212,0.11932,0,1,179.617,175.447,176.436,BABA trump need tweet ASAP
