AMRN,2019-05-22 13:50:00,17.595,17.313,True,0,-0.282,-1.60273,1,0,17.442,17.164,17.12,AMRN Something is going on
AMRN,2019-05-22 10:09:00,17.595,17.313,True,0,-0.282,-1.60273,0,0,16.936,17.164,17.12,AMRN Interest is there
MTNB,2019-05-20 10:00:00,0.9891,1.022,True,1,0.0329,3.32626,1,0,0.9813,1.008,1.009,MTNB 1 is a deal
AMRN,2019-05-20 09:47:00,16.823,17.055,True,1,0.232,1.37906,3,1,17.39,17.14,17.326,AMRN Something huge is coming and its not me
AMRN,2019-05-15 10:26:00,16.899,17.1,True,1,0.201,1.18942,2,0,17.184,17.22,17.21,AMRN LMAO ANY BEARS LEFT
AMRN,2019-05-14 11:50:00,16.796,16.659,True,0,-0.137,-0.81567,1,0,16.645,17.067,16.991,AMRN shes a beauty
AMRN,2019-05-14 11:49:00,16.796,16.659,,-1,-0.137,-0.81567,0,0,16.68,17.067,16.991,AMRN
AMRN,2019-05-14 11:47:00,16.796,16.659,,-1,-0.137,-0.81567,0,0,16.645,17.067,16.991,AMRN Manipulation at its finest Relax
AMRN,2019-05-14 11:46:00,16.796,16.659,True,0,-0.137,-0.81567,0,0,16.63,17.067,16.991,AMRN CH possibly
AMRN,2019-05-14 10:46:00,16.796,16.659,True,0,-0.137,-0.81567,4,1,16.55,17.067,16.991,AMRN Weak hands crying all the time when the tree shaking turns into an all out horny gorilla wants more than one coconut This is what they want and your pissing away opportunity LONG
AMRN,2019-05-13 12:12:00,16.297,16.484,True,1,0.187,1.14745,3,0,16.28,16.32,16.654,AMRN Oh no Im so scared Keep trying bears
AMRN,2019-05-13 11:11:00,16.297,16.484,True,1,0.187,1.14745,7,0,16.467,16.32,16.654,AMRN Any fool doubting a reversal of this stock is simply not paying attention If you have then you would notice a pattern Pay attention to your surroundings
AMRN,2019-05-09 10:43:00,17.301,17.311,,-1,0.01,0.0578,4,0,16.91,18.143,17.617,AMRN Id rather have AMRN take my money than my ex wife
AMRN,2019-05-08 12:23:00,17.473,17.35,,-1,-0.123,-0.70394,1,0,17.41,17.1,16.889,AMRN Tricky one this CO is
AMRN,2019-05-08 12:11:00,17.473,17.35,True,0,-0.123,-0.70394,1,0,17.39,17.1,16.889,AMRN Bottom of the bollinger folks
AMRN,2019-05-07 13:46:00,17.427,17.369,,-1,-0.058,-0.33282,2,0,17.42,17.62,17.61,AMRN This goose is cooked I love to watch my money burning Ill hold on a little longer
AMRN,2019-05-07 12:22:00,17.427,17.369,,-1,-0.058,-0.33282,2,0,17.6,17.62,17.61,AMRN IMHO on 3M chart it looks like a descending triangle Not too sure how this will turn out Hopefully a reversal
AMRN,2019-05-01 09:45:00,17.516,17.805,True,1,0.289,1.64992,1,0,17.896,17.87,17.997,AMRN Nice try
AMRN,2019-04-30 13:34:00,18.685,18.582,True,0,-0.103,-0.55124,2,0,18.565,18.2,17.83,AMRN Normal behavior before earnings
AMRN,2019-04-11 14:52:00,18.785,18.906,True,1,0.121,0.64413,6,2,18.639,19.014,19.126,AMRN Chin up folks
MTNB,2019-04-08 10:06:00,1.05,1.06,True,1,0.01,0.95238,1,0,1.08,1.06,1.07,MTNB is holding strong on resistance Lets hope for the best
NDRA,2019-04-02 10:09:00,1.711,1.686,True,0,-0.025,-1.46113,3,0,1.51,1.75,1.621,NDRA This is all deliberate
LYFT,2019-04-01 09:52:00,68.392,66.892,False,1,-1.5,-2.19324,0,0,70.499,68.615,68.1,LYFT LMAO fools
NDRA,2019-03-29 14:49:00,1.658,1.648,,-1,-0.01,-0.60314,2,0,1.681,1.657,1.66,NDRA This all feels deliberate These MFs want us out They know what they are doing Manipulated shits
LYFT,2019-03-29 12:31:00,78.259,73.954,False,1,-4.305,-5.50096,2,0,82.436,70.034,70.919,LYFT Remember what I said earlier Bearish for now This is way to hyped up
NDRA,2019-03-29 11:17:00,1.658,1.648,True,0,-0.01,-0.60314,3,2,1.725,1.657,1.66,NDRA Im pissed off However this product should prove useful for less financially secured medical institutions among other things LONG
CLWT,2019-03-28 11:09:00,7.093,5.94,,-1,-1.153,-16.25546,0,0,11.325,6.273,5.818,CLWT No news Bull trap Grab and go IMHO
AMRN,2019-03-28 10:24:00,18.487,18.785,True,1,0.298,1.61194,1,0,19.025,18.824,19.453,AMRN Tare down the wall Gorb
NDRA,2019-03-28 10:22:00,2.844,2.12,,-1,-0.724,-25.4571,1,0,2.769,1.688,1.699,NDRA could be shaking the tree for weak hands before data release
AMRN,2019-03-27 11:28:00,18.091,19.723,False,0,1.632,9.02106,1,0,16.85,18.805,19.169,AMRN LMAO
AMRN,2019-03-22 11:54:00,17.553,17.392,True,0,-0.161,-0.91722,0,0,17.85,17.572,17.54,AMRN Normal Got anything else for me Im offsetting my gains on RSI high to low Cause Im bored with all the complaining
SEEL,2019-03-22 10:26:00,2.59,2.99,True,1,0.4,15.44402,1,0,3.056,3.099,3.139,SEEL lookie lookie
SEEL,2019-03-22 09:35:00,2.59,2.99,True,1,0.4,15.44402,0,1,2.693,3.099,3.139,SEEL Wait for the tip touch
ACB,2019-03-21 09:30:00,9.578,8.813,,-1,-0.765,-7.98705,0,0,9.681,8.882,8.99,ACB Between charts show 932 1020 today Trade smart my friends
AMRN,2019-03-20 14:29:00,18.993,19.003,True,1,0.01,0.05265,1,0,18.947,18.828,18.547,AMRN Told those morons
AMRN,2019-03-20 11:37:00,18.993,19.003,True,1,0.01,0.05265,2,0,18.363,18.828,18.547,AMRN Even scams make billions So even if this is a scam This will he a gold mine Merica
AMRN,2019-03-20 09:57:00,18.993,19.003,True,1,0.01,0.05265,4,0,18.625,18.828,18.547,AMRN This is a planned attack End of story Reversal soon
AMRN,2019-03-20 09:50:00,18.993,19.003,True,1,0.01,0.05265,0,1,18.455,18.828,18.547,AMRN Dont be fools This is exactly the panic they want so they can get cheap shares
AMRN,2019-03-19 15:58:00,18.87,18.89,,-1,0.02,0.10599,2,0,18.852,18.64,18.735,AMRN I know about shaking trees but this this right here is more like chopping the whole darn thing down
AMRN,2019-03-18 10:42:00,19.309,19.44,True,1,0.131,0.67844,2,3,19.81,19.581,19.703,AMRN I hope most of you have been paying attention since the 30s
AMRN,2019-03-18 10:13:00,19.309,19.44,True,1,0.131,0.67844,5,0,19.802,19.581,19.703,AMRN if you dont know what is happening then you shouldnt be in this game
SEEL,2019-03-15 12:37:00,2.71,2.707,,-1,-0.003,-0.1107,1,1,2.705,2.764,2.829,SEEL Bears are cute fuzzy and smell like sht Bulls taste good and also smell like sht We need new mascots can we be Gorillas
SEEL,2019-03-15 12:34:00,2.71,2.707,,-1,-0.003,-0.1107,1,0,2.715,2.764,2.829,SEEL Low floater people 100 up 50 down at any time extreme volatility Caution This is an investment Hard to swing safely
MTNB,2019-03-15 12:29:00,1.202,1.3,True,1,0.098,8.15308,0,0,1.3,1.265,1.27,MTNB NICE
SEEL,2019-03-15 12:28:00,2.71,2.707,,-1,-0.003,-0.1107,5,0,2.714,2.764,2.829,SEEL FYI I am reporting all spam and pumpers posting on thus thread You are annoying People are working here
SEEL,2019-03-15 12:25:00,2.71,2.707,,-1,-0.003,-0.1107,1,0,2.702,2.764,2.829,SEEL If this goes 2 again its a blessing and last chance for big guys to get inn Dont panic load up
VKTX,2019-03-15 12:22:00,7.839,7.89,True,1,0.051,0.65059,2,0,7.848,8.284,8.301,VKTX This Vik has been floating around this price range for months Pretty strong if you ask me Something is brewing
SEEL,2019-03-15 12:21:00,2.71,2.707,True,0,-0.003,-0.1107,2,2,2.778,2.764,2.829,SEEL Big guys coming inn with all the dips Follow the money
SEEL,2019-03-15 12:20:00,2.71,2.707,True,0,-0.003,-0.1107,4,5,2.769,2.764,2.829,SEEL With that said Buy the dips Pusys
SEEL,2019-03-15 12:20:00,2.71,2.707,True,0,-0.003,-0.1107,1,0,2.769,2.764,2.829,SEEL No offering for months taking the SP up to where it needs to be Offering will reflect a higher value and were off to the races
MTNB,2019-03-15 12:06:00,1.202,1.3,,-1,0.098,8.15308,1,1,1.307,1.265,1.27,MTNB Long and strong with SCYX
SEEL,2019-03-14 15:53:00,2.769,2.55,True,0,-0.219,-7.90899,1,0,2.786,2.563,2.736,SEEL Bunch of pusys giving your money away Good I dont want to invest with weak hands
SEEL,2019-03-14 13:06:00,2.769,2.55,True,0,-0.219,-7.90899,7,4,2.879,2.563,2.736,SEEL I cant wait for the hater comments when this thing moves up
SEEL,2019-03-14 10:11:00,2.769,2.55,,-1,-0.219,-7.90899,3,0,2.913,2.563,2.736,SEEL Im bullish but some of these peoples projections for today are crazy
SEEL,2019-03-14 10:02:00,2.769,2.55,,-1,-0.219,-7.90899,0,0,2.89,2.563,2.736,SEEL ER will explain this panic LMAO
SEEL,2019-03-14 09:57:00,2.769,2.55,,-1,-0.219,-7.90899,2,3,2.895,2.563,2.736,SEEL Shes done
SEEL,2019-03-14 09:45:00,2.769,2.55,,-1,-0.219,-7.90899,2,0,2.994,2.563,2.736,SEEL Shts about to get real
SEEL,2019-03-14 09:41:00,2.769,2.55,,-1,-0.219,-7.90899,1,1,2.95,2.563,2.736,SEEL WTF was that
SEEL,2019-03-13 15:52:00,3.244,2.861,True,0,-0.383,-11.80641,4,0,3.21,2.9,2.916,SEEL Im glad there is a good mix of those who have no clue what this company is about to do to the pharma industry
SEEL,2019-03-13 14:06:00,3.244,2.861,True,0,-0.383,-11.80641,3,0,3.356,2.9,2.916,SEEL Some of you are way to excited about this Be patient Dont Panic But dont gas up peoples heads and your own
SEEL,2019-03-13 14:05:00,3.244,2.861,,-1,-0.383,-11.80641,1,0,3.339,2.9,2.916,SEEL No earnings tomorrow Use google or check your broke provider for info
SEEL,2019-03-13 13:58:00,3.244,2.861,,-1,-0.383,-11.80641,12,1,3.378,2.9,2.916,SEEL this thread is for SEEL only Stop with the pumping of other BS stocks Im reporting all i see
SEEL,2019-03-13 12:06:00,3.244,2.861,True,0,-0.383,-11.80641,2,2,3.338,2.9,2.916,SEEL Average down Its going to pay off
