FB,2019-04-25 11:33:00,193.229,192.379,True,0,-0.85,-0.43989,3,0,194.376,190.256,191.276,FB I think the bears have gone delusional at this point
RAD,2019-04-22 10:08:00,10.767,10.37,,-1,-0.397,-3.68719,1,0,9.213,9.988,10.013,RAD 1700 up This a typo
FB,2019-04-22 09:55:00,181.46,182.147,True,1,0.687,0.3786,2,0,179.597,181.773,182.81,FB IG and Whatsapp monetization is still in its infancy Hope they capture those figures in the ER I assume theyre up
FB,2019-04-12 10:34:00,179.055,178.564,,-1,-0.491,-0.27422,1,2,179.58,178.417,177.45,FB ER IN 12 days Any ideas on target price Im sure theyre up in revenue based on upcoming elections ads
FB,2019-04-03 12:20:00,173.474,176.324,True,1,2.85,1.6429,0,0,177.71,177.436,176.437,FB earnings report on 424 shall be interesting Another profit increase YOY is expected
FB,2019-04-02 09:38:00,174.19,174.483,True,1,0.293,0.16821,1,0,171.124,174.713,174.817,FB
LYFT,2019-03-29 13:31:00,78.259,73.954,,-1,-4.305,-5.50096,1,3,80.525,70.034,70.919,LYFT Is 80 even a good entry point
ACB,2019-03-27 09:51:00,8.835,8.698,True,0,-0.137,-1.55065,3,1,9.009,8.535,8.645,ACB scoop another 1k shares at 897 Call me crazy
FB,2019-03-26 09:51:00,167.739,168.073,True,1,0.334,0.19912,2,0,168.625,168.194,167.255,FB Closing at 17050
FB,2019-03-25 12:18:00,166.404,167.346,True,1,0.942,0.56609,0,0,164.246,169.172,168.315,FB In the green soon
ACB,2019-03-18 10:15:00,9.926,10.185,,-1,0.259,2.60931,0,0,9.86,10.067,10.131,ACB This activity is reminding me of when ACB got uplisted on the NYSE and took a nose dive
FB,2019-03-15 11:20:00,165.933,163.511,,-1,-2.422,-1.45963,4,0,165.583,162.333,162.81,FB Will never get defeated unless you can replace And thats VERY unlikely to ever happen
ACB,2019-03-13 14:58:00,9.054,9.101,,-1,0.047,0.51911,1,0,8.994,8.94,8.875,ACB Getting high on all types of green today
ACB,2019-03-11 11:17:00,7.942,7.969,True,1,0.027,0.33996,8,2,7.99,8.07,8.208,ACB The weak will sell at 8 We dont need you
ACB,2019-03-08 09:49:00,7.731,7.832,True,1,0.101,1.30643,0,1,7.644,7.925,7.932,ACB To the fucking moon
ACB,2019-03-07 12:42:00,7.575,7.389,True,0,-0.186,-2.45545,8,3,7.622,7.61,7.741,ACB Lets keep in mind 420 is coming up next month And the sales of that will show up on the next ER Should be highhh
