CSIQ,2019-02-15 11:34:00,20.555,21.249,,-1,0.694,3.37631,0,0,20.154,21.11,20.91,CSIQ added at 20212013 nowmust be near bottom
CHEK,2019-02-13 15:24:00,1.987,2.142,,-1,0.155,7.8007,0,4,1.962,2.13,2.12,CHEK usual torture
EOLS,2019-02-13 09:45:00,25.975,26.296,,-1,0.321,1.2358,3,0,25.029,25.841,26.399,EOLS added 2513
CSIQ,2019-02-12 15:29:00,21.328,21.591,True,1,0.263,1.23312,0,0,21.281,21.544,21.652,CSIQ 2128 green lets go
EOLS,2019-02-12 10:52:00,26.6,28.473,,-1,1.873,7.04135,1,0,27,27.587,27.394,EOLS 27 now
EOLS,2019-02-12 10:51:00,26.6,28.473,,-1,1.873,7.04135,2,0,26.728,27.587,27.394,EOLS added on way up againthanks
EOLS,2019-02-12 10:13:00,26.6,28.473,,-1,1.873,7.04135,0,0,27.707,27.587,27.394,EOLS was 2788 oops2762 now
EOLS,2019-02-12 10:11:00,26.6,28.473,,-1,1.873,7.04135,1,0,27.94,27.587,27.394,EOLS thanks in at 2792 channel
ZYNE,2019-02-06 12:27:00,5.134,5.69,,-1,0.556,10.82976,0,0,5.115,5.125,5.041,ZYNE out
CHEK,2019-02-06 12:21:00,2.099,2.346,,-1,0.247,11.76751,1,0,2.15,2.25,2.208,CHEK I think this is about where I chickened out last time a couple months ago Not again
CHEK,2019-02-05 10:16:00,2.099,2.346,True,1,0.247,11.76751,1,0,2.22,2.25,2.208,CHEK holding a rather annoying bag at 312 Hope it reacts appropriately to 600 pt
EPAY,2019-02-01 13:16:00,42.51,42.3,True,0,-0.21,-0.494,1,0,42.653,42.052,43.05,EPAY 4266 50makes no sense so Im in
ACIU,2019-01-31 10:27:00,4.125,3.773,,-1,-0.352,-8.53333,2,0,4.053,3.928,4.052,ACIU 407 go
AMZN,2019-01-31 10:06:00,1720.04,1690.318,True,0,-29.722,-1.72798,0,0,1703.246,1701.412,1702.261,AMZN come on manbe the start
AVGO,2019-01-30 09:32:00,270.623,269.658,True,0,-0.965,-0.35658,0,3,270.44,269.87,268.98,cybercash28 AVGO 10 market thanks
HCA,2019-01-29 15:58:00,137.956,135.263,True,0,-2.693,-1.95207,1,1,137.891,135.983,133.66,cybercash28 HCA bought 50 thanks
EW,2019-01-23 10:35:00,167.61,168.405,True,1,0.795,0.47432,0,0,167.865,169.609,167.725,EW
EW,2019-01-23 10:29:00,167.61,168.405,,-1,0.795,0.47432,0,0,167.74,169.609,167.725,EW added 16776
CHEK,2019-01-17 10:26:00,2.794,2.77,,-1,-0.024,-0.85898,1,5,2.8,2.8,2.8,CHEK volume 34another big dayhastuck with 1000 206 after losing my shirt in the fallholding to the death
CYBR,2019-01-16 14:24:00,77.305,81.108,True,1,3.803,4.91947,0,0,78.271,81.109,79.885,CYBR 7833 on way back
CYBR,2019-01-16 11:56:00,77.305,81.108,,-1,3.803,4.91947,1,0,78.54,81.109,79.885,CYBR now 7851should have waited
CYBR,2019-01-16 11:42:00,77.305,81.108,,-1,3.803,4.91947,0,3,78.933,81.109,79.885,CYBR guess I jinxed this baby goodhashould swing backI hope
CYBR,2019-01-16 10:50:00,77.305,81.108,,-1,3.803,4.91947,1,0,79.667,81.109,79.885,CYBR was 8175 at 835 bought at 79857962 nowI think ratings are very good I certainly dont know anything
TWLO,2019-01-16 10:47:00,99.981,102.438,,-1,2.457,2.45747,1,1,98.8,101.354,98.996,TWLO 9877 thats better
CYBR,2019-01-16 10:38:00,77.305,81.108,,-1,3.803,4.91947,1,0,79.83,81.109,79.885,CYBR bought 7985 was 8175 at 835
TWLO,2019-01-16 10:34:00,99.981,102.438,,-1,2.457,2.45747,1,0,98.398,101.354,98.996,TWLO bought at 9845
ACB,2019-01-14 10:12:00,6.769,6.569,,-1,-0.2,-2.95465,0,0,6.636,6.546,6.61,ACB 665 on way up I hope
ACB,2019-01-14 10:10:00,6.769,6.569,,-1,-0.2,-2.95465,0,0,6.598,6.546,6.61,ACB was down about 700 there for a few minutesgo
CGC,2019-01-10 10:10:00,37.599,34.213,,-1,-3.386,-9.00556,1,0,35.408,34.946,35.879,CGC just bought 300 at 3485nothing else to dohadont follow my lead Im just flailing awaySTZ working so why not
STZ,2019-01-10 09:44:00,159.854,156.644,,-1,-3.21,-2.00808,0,0,158.578,158.969,159.619,STZ did I say 1000 meant 100duh
STZ,2019-01-10 09:43:00,159.854,156.644,,-1,-3.21,-2.00808,0,0,158.514,158.969,159.619,STZ bought 1000 15650 market order at opening Looks like only blue sky for me todayhaso far anyway
GE,2019-01-07 10:03:00,8.743,8.542,True,0,-0.201,-2.29898,1,0,8.437,8.388,8.365,GE 1200 840 please
WFT,2018-12-31 14:07:00,0.5527,0.4229,True,0,-0.1298,-23.48471,1,0,0.5077,0.4173,0.4162,WFT thanks guysin and out Five times making money
CHEK,2018-12-21 15:48:00,2.227,2.19,,-1,-0.037,-1.66143,0,4,2.279,1.739,1.97,CHEK wondering how much it will drop from 240 today
CHEK,2018-12-21 11:09:00,2.227,2.19,,-1,-0.037,-1.66143,1,1,2.309,1.739,1.97,CHEK have been wrong consistently
CHEK,2018-12-21 11:07:00,2.227,2.19,False,1,-0.037,-1.66143,0,1,2.309,1.739,1.97,CHEK 229 dropping again dont get it
CHEK,2018-12-19 11:43:00,2.227,2.19,,-1,-0.037,-1.66143,2,1,2.478,1.739,1.97,CHEK toe in water again 4000 211
