SPY,2019-02-08 15:53:00,270.246,268.85,False,1,-1.396,-0.51657,1,0,269.632,268.48,268.473,SPY i would not stay long going into next week looks like a sharp sell off is probable
SPY,2019-01-30 15:24:00,270.246,268.85,False,1,-1.396,-0.51657,1,0,269.791,268.48,268.473,SPY crucial point here be very careful February may be very bloody
SPY,2019-01-30 14:48:00,270.246,268.85,False,1,-1.396,-0.51657,1,0,269.837,268.48,268.473,SPY fundamentals are still extremely poor all positive news is just about fully priced in
SPY,2019-01-30 14:48:00,270.246,268.85,False,1,-1.396,-0.51657,0,0,269.837,268.48,268.473,SPY get me to 270 and puts will be loaded
SPY,2019-01-17 12:21:00,270.246,268.85,False,1,-1.396,-0.51657,4,2,268.553,268.48,268.473,SPY market running out of steam reversal coming very soon
NWL,2018-11-15 15:11:00,21.408,20.624,True,0,-0.784,-3.66218,0,0,21.52,20.723,20.985,NWL reversal soon to begin
ENDP,2018-11-13 13:08:00,13.526,13.328,True,0,-0.198,-1.46385,2,0,13.435,13.391,13.59,ENDP definitely not the time to be selling hold for 7 this week
ENDP,2018-11-09 11:45:00,13.526,13.328,,-1,-0.198,-1.46385,1,0,13.406,13.391,13.59,ENDP think its best to step out and watch too much uncertainty
ENDP,2018-11-08 14:52:00,13.526,13.328,True,0,-0.198,-1.46385,1,0,13.515,13.391,13.59,ENDP just the start green days ahead
ENDP,2018-11-07 13:16:00,13.526,13.328,True,0,-0.198,-1.46385,2,0,13.454,13.391,13.59,ENDP uphill from here for the next couple days
