EARS,2019-05-16 13:34:00,3.174,3.047,False,1,-0.127,-4.00126,0,5,3.07,3.137,3.321,EARS omglost so much from 460so disappoint edisappoint
HSGX,2019-05-15 14:25:00,0.1923,0.1897,,-1,-0.0026,-1.35205,1,0,0.1901,0.1887,0.185,HSGX
NVAX,2019-05-14 11:48:00,7.135,7.12,True,0,-0.015,-0.21023,2,0,7.747,6.658,6.938,NVAX were hoping to 8 Lets hold
NVAX,2019-05-14 11:39:00,7.135,7.12,True,0,-0.015,-0.21023,1,0,7.65,6.658,6.938,NVAX is this going to 8
HSGX,2019-05-10 10:26:00,0.1932,0.2045,True,1,0.0113,5.84886,5,0,0.2023,0.1999,0.198,HSGX holding strong in bloody hours
HSGX,2019-05-09 11:06:00,0.2034,0.2104,True,1,0.007,3.44149,9,0,0.2115,0.2053,0.2028,HSGX Holding strongwe hold together as a HSGX teamwe will see higher higherlets see that 25
HSGX,2019-05-09 10:55:00,0.2034,0.2104,,-1,0.007,3.44149,2,2,0.2173,0.2053,0.2028,HSGX nopeu aint gonna get to buy in at your price anymorewe holding
HSGX,2019-05-09 10:50:00,0.2034,0.2104,True,1,0.007,3.44149,5,1,0.2128,0.2053,0.2028,HSGX woahwe holding strong at this bloody hourswe definitely go higher higher Merger news please
HSGX,2019-05-09 10:34:00,0.2034,0.2104,True,1,0.007,3.44149,7,2,0.2183,0.2053,0.2028,HSGX holding strongwe going back upthis pull back is nothinglets go again lets break the ice
HSGX,2019-05-09 10:19:00,0.2034,0.2104,True,1,0.007,3.44149,4,0,0.2203,0.2053,0.2028,HSGX Holdthis will go higher we waiting for merger news
HSGX,2019-05-09 10:12:00,0.2034,0.2104,True,1,0.007,3.44149,6,0,0.2198,0.2053,0.2028,HSGX if we all holdthe buy will come inlets googoo if you are in stay innot in get get inlets go
HSGX,2019-05-09 10:06:00,0.2034,0.2104,True,1,0.007,3.44149,3,1,0.2186,0.2053,0.2028,HSGX if its pump n dumplets hold for some more pumpinglets gogogogoHold n we will see that 30s
HSGX,2019-05-09 10:02:00,0.2034,0.2104,True,1,0.007,3.44149,2,0,0.2139,0.2053,0.2028,HSGX GREEN DAY Lets go
HSGX,2019-05-09 09:57:00,0.2034,0.2104,True,1,0.007,3.44149,1,0,0.213,0.2053,0.2028,HSGX holding lets see higher higher
EARS,2019-05-09 09:52:00,4.659,4.946,True,1,0.287,6.16012,2,0,5.765,4.78,4.64,EARS holding for 8
HSGX,2019-05-09 09:39:00,0.2034,0.2104,True,1,0.007,3.44149,1,0,0.2041,0.2053,0.2028,HSGX holding n buy
EARS,2019-05-08 15:09:00,5.329,5.436,True,1,0.107,2.00788,0,0,5.43,5.468,5.052,EARS Earnings on 514there should be news soon
NIO,2019-05-08 13:51:00,4.575,4.552,True,0,-0.023,-0.50273,5,0,4.678,4.596,4.582,NIO loading up more
NIO,2019-05-08 13:09:00,4.575,4.552,True,0,-0.023,-0.50273,1,1,4.66,4.596,4.582,NIO okay I am inlets go
HSGX,2019-05-08 11:13:00,0.1952,0.1944,True,0,-0.0008,-0.40984,8,0,0.1925,0.2153,0.2144,HSGX Holding
BLIN,2019-05-07 15:51:00,7.128,7.62,,-1,0.492,6.90236,2,2,7.093,6.974,6.935,BLIN down 600 in this stocks didnt even realize it was 12 cents stockRS on May 2 150argh
BLIN,2019-05-07 10:52:00,7.128,7.62,True,1,0.492,6.90236,5,1,8.322,6.974,6.935,BLIN lets 9 10 to 11
GE,2019-05-03 12:31:00,10.497,10.22,True,0,-0.277,-2.63885,2,0,10.385,10.335,10.433,GE lets see 11
CTRV,2019-05-02 15:08:00,0.1649,0.1611,,-1,-0.0038,-2.30443,6,1,0.1607,0.154,0.1454,CTRV oh woah just saw the price datathis stock will hit 20 then 30 soon
CTRV,2019-05-02 14:12:00,0.1649,0.1611,True,0,-0.0038,-2.30443,5,0,0.1732,0.154,0.1454,CTRV wohoot I am in holding
NBRV,2019-04-23 15:46:00,2.835,2.879,True,1,0.044,1.55203,2,0,2.814,2.83,2.821,NBRV come park your money here Bus is leaving soon
NBRV,2019-04-23 09:51:00,2.835,2.879,True,1,0.044,1.55203,3,0,2.879,2.83,2.821,NBRV undervalued company
HSGX,2019-04-09 15:22:00,0.2101,0.1985,True,0,-0.0116,-5.52118,2,1,0.2058,0.1871,0.1853,HSGX for Neocart to resume
HSGX,2019-03-25 14:04:00,0.1185,0.1165,False,1,-0.002,-1.68776,2,1,0.1222,0.1202,0.1185,HSGX I dont see any positive things in the 10k No revenue Neo cart halted No merger No product Only see liquidation
HSGX,2019-03-25 13:25:00,0.1185,0.1165,,-1,-0.002,-1.68776,1,2,0.1251,0.1202,0.1185,HSGX the 10k is outbut I cant find anything about partnership or merger
RWLK,2019-03-01 10:28:00,0.26,0.2567,,-1,-0.0033,-1.26923,3,0,0.2592,0.2538,0.2558,RWLK
