PULM,2019-02-14 12:19:00,1.048,0.82,False,1,-0.228,-21.75573,0,0,1,0.8485,0.8399,PULM RED ALERT CALLING ALL SHORTS
NBEV,2019-02-13 15:06:00,6.611,6.275,,-1,-0.336,-5.08244,0,5,6.58,6.427,6.393,NBEV cant believe this bitch stole my money now wanna recoup when im out
TTNP,2019-02-11 14:07:00,1.639,1.717,,-1,0.078,4.759,3,0,1.652,1.71,1.74,TTNP my butthole hurts from all this investing because i have been getting fucked
TTNP,2019-02-11 14:06:00,1.639,1.717,,-1,0.078,4.759,4,0,1.65,1.71,1.74,TTNP i dont know why i left i left and went to mnga and lost 35 of my portfolio
TTNP,2019-02-11 14:05:00,1.639,1.717,,-1,0.078,4.759,1,1,1.65,1.71,1.74,TTNP sigh im back
MNGA,2019-02-11 11:04:00,0.9638,0.993,False,0,0.0292,3.02967,2,0,0.9535,0.91,0.9401,MNGA this stock ruined my trade account for years to come and my investing comfidence for a lifetime
MNGA,2019-02-08 15:59:00,0.9638,0.993,,-1,0.0292,3.02967,0,0,0.9638,0.91,0.9401,MNGA wow it did it
MNGA,2019-02-08 11:40:00,0.9638,0.993,,-1,0.0292,3.02967,2,0,0.95,0.91,0.9401,MNGA LESS THAN 5 FUCKING CENTS PER SHARE PRESPLIT WHAT THE FUCK IS HAPPENING RIGHT NOW
MNGA,2019-02-08 09:59:00,0.9638,0.993,,-1,0.0292,3.02967,0,4,0.9184,0.91,0.9401,MNGA guys im really thinking about suicide now i mean what is life I cant even take care of my son or ntn my life is sad
MNGA,2019-02-08 09:39:00,0.9638,0.993,True,1,0.0292,3.02967,1,1,0.9589,0.91,0.9401,MNGA buy now
NBEV,2019-02-07 11:23:00,6.534,6.424,False,1,-0.11,-1.6835,0,4,6.65,6.83,6.823,NBEV wondering why i dumped so much money in this turd
TTNP,2019-02-01 11:11:00,1.642,2.099,True,1,0.457,27.83191,3,3,1.655,1.91,1.86,TTNP iidk why im still holding i lost all my profits
TTNP,2019-02-01 10:02:00,1.642,2.099,True,1,0.457,27.83191,2,0,1.863,1.91,1.86,TTNP okay guys i cant do this im out ill be back
TTNP,2019-02-01 09:58:00,1.642,2.099,True,1,0.457,27.83191,4,2,1.93,1.91,1.86,TTNP i feel like im watching a game aand we are down by only 1 point with 30 seconds on the clock imSweating in 40 degree weather
TTNP,2019-02-01 09:54:00,1.642,2.099,True,1,0.457,27.83191,1,0,1.906,1.91,1.86,TTNP my butt is puckering at how much this is moving today
TTNP,2019-02-01 09:54:00,1.642,2.099,True,1,0.457,27.83191,7,1,1.906,1.91,1.86,TTNP still holding so tempted to reap the small profit and go invest elsewhere but i just have a feeling its going up more hope im right
TTNP,2019-01-31 09:59:00,1.642,2.099,,-1,0.457,27.83191,1,2,1.92,1.91,1.86,TTNP someone just pump this up to atleast 162 so i can get out of this stock please im begging you
TTNP,2019-01-29 09:43:00,1.642,2.099,,-1,0.457,27.83191,4,6,1.937,1.91,1.86,TTNP i dont know how much longer i can hold guys i might have to sell all these shares
TTNP,2019-01-28 09:34:00,1.642,2.099,,-1,0.457,27.83191,2,0,2.02,1.91,1.86,TTNP does anyone else see this stock flip flopping between 136 to 145 Big shorting going on right now
TTNP,2019-01-24 12:50:00,1.642,2.099,,-1,0.457,27.83191,1,3,1.663,1.91,1.86,TTNP this sucks my whole networth is in this stock
TTNP,2019-01-17 12:24:00,1.642,2.099,True,1,0.457,27.83191,1,0,1.637,1.91,1.86,TTNP putting my life savings in this
TTNP,2019-01-17 12:24:00,1.642,2.099,True,1,0.457,27.83191,1,0,1.637,1.91,1.86,TTNP just invested and got another 300 shares go up please
MNGA,2019-01-11 09:55:00,0.1888,0.1525,,-1,-0.0363,-19.22669,1,0,0.156,0.1639,0.1747,MNGA what the hell Armageddon
TTNP,2019-01-02 11:17:00,0.2306,0.2199,,-1,-0.0107,-4.64007,5,0,0.2271,0.222,0.2252,TTNP this company need to be like CNN and atleast start releasing some fake news
TTNP,2019-01-02 11:12:00,0.2306,0.2199,,-1,-0.0107,-4.64007,4,14,0.2268,0.222,0.2252,TTNP where are all the long term investors that was filling up this chat
TTNP,2019-01-02 11:12:00,0.2306,0.2199,,-1,-0.0107,-4.64007,1,6,0.2268,0.222,0.2252,TTNP where is the news everyday this stock makes me more sad
TTNP,2018-12-21 11:05:00,0.2306,0.2199,,-1,-0.0107,-4.64007,0,3,0.227,0.222,0.2252,TTNP im at 32 avg
