INO,2019-02-14 11:56:00,3.685,3.788,False,0,0.103,2.79512,4,0,3.755,3.755,3.78,INO I looked at this biotech way back and liked it but left because the advancing of the HIV product took way too long to move forward
ICPT,2019-02-14 11:48:00,111.228,109.574,,-1,-1.654,-1.48704,0,45,109.951,109.965,109.512,MSMoneyMoves Good chance that ICPT will be successful based on the FLINT study however still risky because of fail in Japanese study
TEVA,2019-02-13 14:28:00,17.625,17.261,False,1,-0.364,-2.06525,1,7,17.664,18.102,17.768,abiguzndt TEVA does that surprise you Buffet thought IBM would be an amazing longterm hold as well He barely made it out positive
PTI,2019-02-11 13:58:00,3.937,3.251,,-1,-0.686,-17.42443,1,10,4.286,3.36,3.58,PTI I hope all their results are going to end up being good however im skeptical of the triplet data after they delayed in Q4 2018
CNAT,2019-02-01 14:56:00,2.245,2.354,True,1,0.109,4.85523,0,8,2.257,2.324,2.317,ckdubbb CNAT you realize thats ENCOREPH which is NASH cirrhosis with portal hypertension the upcoming results are ENCORENF which is NF
CNAT,2019-01-29 13:58:00,2.245,2.354,True,1,0.109,4.85523,2,11,2.24,2.324,2.317,onlyiknow johnmchugh CNAT yah thats true but now they can press on to phase 3 and only need to adjust patient recruitment around to fix
CNAT,2019-01-28 15:35:00,2.245,2.354,True,1,0.109,4.85523,1,7,2.24,2.324,2.317,fishinNbanjo CNAT that wasnt the beefy news as you say everyone is waiting for ENCORENF phase 2b study due 1st half 2019
AMRN,2019-01-28 12:55:00,16.866,16.463,True,0,-0.403,-2.38942,1,1,16.672,16.175,16.837,AMRN Holding strong for a bad market day looks like its going to bounce back soon
AUPH,2019-01-22 14:11:00,6.89,7.113,True,1,0.223,3.23657,2,0,7.287,6.95,7.144,AUPH The results today reaffirm Aurinia as a solid biotech I would be buying on any dips IMO
EDIT,2019-01-22 11:08:00,20.951,22.502,False,0,1.551,7.40299,1,15,20.622,21.003,20.504,WallStAdvisor CEO abandoned ship thats why EDIT is down
AUPH,2019-01-22 09:38:00,6.89,7.113,True,1,0.223,3.23657,1,3,6.974,6.95,7.144,AUPH better efficacy than restasis but just fell short on tolerability still just need to lower the dose and can still beat restasis
LGND,2019-01-18 12:46:00,117.606,111.457,True,0,-6.149,-5.22847,2,0,118.273,114.27,116.167,LGND knew the Citron report was for shortsellers they are covering now will bounce back higher
LPCN,2019-01-17 12:25:00,1.827,2.393,False,0,0.566,30.97975,0,0,2.007,2.27,2.219,LPCN I have to say that the data needed more patients however besides that its possible a cash raise is on the table
LGND,2019-01-17 10:33:00,110.705,110.224,True,0,-0.481,-0.43449,3,3,114.419,113.309,114.918,LGND as I stated the Citron report was a smear campaign to make money off of a short position this will bounce back harder
LGND,2019-01-16 14:10:00,110.705,110.224,True,0,-0.481,-0.43449,1,3,109.255,113.309,114.918,CapeMay2710 you know hos citron works buy loads of puts put out shady report then profit of said report LGND will recover stronger
LGND,2019-01-16 14:08:00,110.705,110.224,True,0,-0.481,-0.43449,2,3,109.522,113.309,114.918,LGND This is going to recover folks dont worry Citron is just purposely trying to profit of of their puts
VKTX,2019-01-16 13:57:00,8.003,8.61,True,1,0.607,7.58466,4,2,8.235,8.805,8.654,VKTX When has Andrew Left of Citron ever been right everything he called short for has gone up Viking will recover this is nonsense
KTOV,2019-01-16 13:48:00,1.6,2.402,False,0,0.802,50.125,0,2,1.785,2.26,2.09,FBP youre kidding right that was just preclinical data KTOV is heading back to low 1s
KTOV,2019-01-16 13:43:00,1.6,2.402,False,0,0.802,50.125,1,1,1.85,2.26,2.09,KTOV I never like biotechs that spring financing in the middle of the day thats shady They should perform it in afterhours shady
KTOV,2019-01-16 13:41:00,1.6,2.402,False,0,0.802,50.125,3,0,1.841,2.26,2.09,KTOV they pumped this hard so they could dump it cant blame management though they needed the cash however shareholders got burned
CNAT,2018-12-31 15:59:00,1.726,1.381,True,0,-0.345,-19.98841,2,16,1.726,1.629,1.65,93Vector CNAT newsflash its not just because of that ENCORENF data for NASH fibrosis is due any day now in 1st half 2019
CNAT,2018-12-23 14:06:00,1.726,1.381,True,0,-0.345,-19.98841,1,55,1.69,1.629,1.65,jack55 awsst stealinyourthunder Bioooozzzz Thats true however for CNAT ENCORENF doesnt have F4 F5 F6 fibrosis patients
PTI,2018-12-18 13:15:00,4.468,4.542,True,1,0.074,1.65622,0,13,4.23,4.175,4.255,BTechPimp jeff14 ThereGoesYourStops PTI no the first results in the 508 del hymozogous CF population which Vertex got 999 FEV1 on
CNAT,2018-12-17 15:25:00,1.395,1.501,True,1,0.106,7.59857,1,1,1.37,1.42,1.455,CNAT yah still plenty of catalysts coming the drop was highly overblown
IDRA,2018-12-14 15:40:00,3.987,5.804,False,0,1.817,45.57311,5,0,4.64,5.599,5.294,IDRA I guess my hunch was right about Friday releases it is rare for good data then
CNAT,2018-12-12 12:05:00,1.601,1.642,True,1,0.041,2.5609,0,41,1.66,1.61,1.61,jack55 heard of what Novartis signed the deal with CNAT under stipulation of starting ENCORELF that was the condition for the deal
