MU,2019-05-17 14:04:00,36.06,34.828,,-1,-1.232,-3.41653,1,2,36.435,34.6,34.934,MU Might enter at the 3031 mark if it goes that low Until the trade deal is done slow bleed
CVS,2019-05-06 15:27:00,56.524,56.194,True,0,-0.33,-0.58382,1,1,56.509,56.445,55.764,CVS Do we dare go green on this dark Twitter day
CVS,2019-05-06 13:08:00,56.524,56.194,True,0,-0.33,-0.58382,1,0,55.953,56.445,55.764,CVS Just added 10 shares up we go lol
CVS,2019-05-06 13:06:00,56.524,56.194,True,0,-0.33,-0.58382,0,0,55.912,56.445,55.764,CVS Do we see HOD again We may test it again after 2pm
AMD,2019-05-02 10:31:00,28.277,28.28,True,1,0.003,0.01061,0,0,28.309,27.986,28.018,AMD Sold my 45 calls for a nice gain Will reenter further out 30calls 6 weeks out
AMD,2019-05-02 10:24:00,28.277,28.28,,-1,0.003,0.01061,1,0,28.261,27.986,28.018,AMD Yesterday had so many people calling for 2000 Post a simple two line chart that it still on good support Then today boom
NVDA,2019-04-26 14:47:00,177.949,178.125,True,1,0.176,0.0989,2,0,176.517,177.03,179.162,NVDA picked up 4 calls for er Monday we are green
MSFT,2019-04-25 15:49:00,129.183,129.783,True,1,0.6,0.46446,1,1,129.487,129.2,129.351,MSFT Lotto play MFST 3400 May 3rd calls 015 High risk only paying 10 calls Bullish
MSFT,2019-04-25 15:37:00,129.183,129.783,True,1,0.6,0.46446,0,0,129.287,129.2,129.351,MSFT would like a 12950 12975 close People may be scared of Amazon er and unloading until then
MSFT,2019-04-25 14:10:00,129.183,129.783,True,1,0.6,0.46446,0,0,129.766,129.2,129.351,MSFT that bounce is money
ETSY,2019-04-18 15:00:00,63.525,63.002,True,0,-0.523,-0.8233,0,0,63.344,63.325,63.101,ETSY this is to kill todays monthly calls
REGN,2019-04-17 12:14:00,342.72,344.885,,-1,2.165,0.63171,0,0,350.36,338.448,333.83,REGN lots of buying on the way down I expect a bear trap but cant say at what level
REGN,2019-04-17 12:11:00,342.72,344.885,,-1,2.165,0.63171,0,0,349.744,338.448,333.83,REGN Be careful shorting here Broke main trend line but still could form new outside trend line around this level Play small if u must
ETSY,2019-04-17 12:00:00,64.202,64.01,True,0,-0.192,-0.29906,2,0,64.653,62.57,62.751,ETSY Sellersshorts are getting exhausted Should bounce around this level unless the market crashes this week
CVS,2019-04-11 13:09:00,52.694,52.887,True,1,0.193,0.36627,2,1,52.82,52.904,52.948,CVS in for another 870 shares
CVS,2019-04-05 11:23:00,54.076,53.975,True,0,-0.101,-0.18677,3,0,53.948,53.993,54.099,CVS Bull flag formed on 15 and 30 minutesLet het confirmation
CVS,2019-04-05 09:40:00,54.076,53.975,True,0,-0.101,-0.18677,1,2,53.696,53.993,54.099,CVS anyone know when the hearing is today
CVS,2019-04-04 15:50:00,53.439,53.627,True,1,0.188,0.3518,2,0,53.395,53.935,53.843,CVS Mmmmmm yes
CVS,2019-04-04 11:59:00,53.439,53.627,True,1,0.188,0.3518,1,0,53.217,53.935,53.843,CVS Looking good BB are starting to move up on 15min 30min and some on the 1 hour
GE,2019-03-07 15:42:00,9.441,9.351,,-1,-0.09,-0.95329,1,1,9.411,9.411,9.531,GE Debating which way shes going to go here and tomorrow Strange GE is up on a red day
