PLM,2019-02-11 15:09:00,0.7287,0.7501,True,1,0.0214,2.93674,0,4,0.7287,0.7407,0.732,PLM No word on Section 404 hey soon
PLM,2019-02-11 14:03:00,0.7287,0.7501,True,1,0.0214,2.93674,1,3,0.724,0.7407,0.732,PLM hey all still hangin on here added more today
CLD,2019-02-11 12:24:00,0.5777,0.4555,True,0,-0.1222,-21.15285,2,0,0.612,0.4611,0.4846,CLD Love it when people get out and it takes off again
CLD,2019-02-08 13:56:00,0.431,0.455,True,1,0.024,5.56845,8,0,0.4243,0.4518,0.4437,CLD funny stuff here today I know what i own
CLD,2019-02-07 15:00:00,0.431,0.455,True,1,0.024,5.56845,4,0,0.4499,0.4518,0.4437,CLD 24k
CLD,2019-02-04 14:59:00,0.431,0.455,True,1,0.024,5.56845,4,0,0.4496,0.4518,0.4437,CLD ST should know better Whomever reported if they didkarma will get you
CLD,2019-02-04 11:59:00,0.431,0.455,True,1,0.024,5.56845,5,0,0.45,0.4518,0.4437,CLD absolutely beautiful
CLD,2019-02-04 11:40:00,0.431,0.455,True,1,0.024,5.56845,6,0,0.458,0.4518,0.4437,CLD If youre selling you wont get them back cheaper thats for sure
CLD,2019-01-31 15:58:00,0.431,0.455,True,1,0.024,5.56845,6,0,0.4368,0.4518,0.4437,CLD Added
MNGA,2019-01-31 10:41:00,0.2061,0.2598,True,1,0.0537,26.05531,5,0,0.2799,0.2894,0.282,MNGA Logged into webcast
MNGA,2019-01-31 09:57:00,0.2061,0.2598,True,1,0.0537,26.05531,7,0,0.2772,0.2894,0.282,MNGA itll teach some of you rhs to not sell for pennies Im on RH and its done just fine for menot selling for damn penniesdo DD
CLD,2019-01-30 14:10:00,0.4105,0.3857,True,0,-0.0248,-6.04141,5,0,0.3904,0.367,0.3656,CLD LMAO Awesome
MNGA,2019-01-29 09:41:00,0.2323,0.2401,True,1,0.0078,3.35773,4,5,0.2416,0.2331,0.2361,MNGA anyone heard anything on Abu Dahbi
MNGA,2019-01-28 14:16:00,0.2323,0.2401,True,1,0.0078,3.35773,4,0,0.2314,0.2331,0.2361,MNGA
MNGA,2018-12-28 11:46:00,0.2323,0.2401,True,1,0.0078,3.35773,1,0,0.2337,0.2331,0.2361,MNGA slapped it for another 700
MNGA,2018-12-28 11:20:00,0.2323,0.2401,True,1,0.0078,3.35773,3,2,0.2349,0.2331,0.2361,MNGA Added 3100 this am
RGSE,2018-12-21 12:46:00,0.4248,0.5,True,1,0.0752,17.70245,3,0,0.4457,0.4852,0.4892,RGSE ooooooweeeecheap cheap cheap cheap cheapget em I have Merry Christmas all
CEI,2018-12-18 10:30:00,0.1164,0.1282,True,1,0.0118,10.13746,1,0,0.1155,0.1225,0.1155,CEI
RGSE,2018-12-14 15:00:00,0.5808,0.5717,True,0,-0.0091,-1.5668,2,0,0.5898,0.5587,0.5484,RGSE Not just any insider
RGSE,2018-12-14 14:58:00,0.5808,0.5717,True,0,-0.0091,-1.5668,2,0,0.5845,0.5587,0.5484,RGSE Beautifully
RGSE,2018-12-11 11:52:00,0.5808,0.5717,True,0,-0.0091,-1.5668,1,0,0.5504,0.5587,0.5484,RGSE
MNGA,2018-11-29 11:20:00,0.2992,0.3095,,-1,0.0103,3.44251,2,0,0.3012,0.2995,0.2988,MNGA Institutional holders 16 Institutional Holders1090878 Total Shares Held
RGSE,2018-11-28 13:48:00,0.6801,0.6635,,-1,-0.0166,-2.44082,4,0,0.6935,0.6599,0.6506,RGSE If the panic is there just walk away and come back tomorrow The outlook is way more positive than a couple days of red Be patient
RGSE,2018-11-28 09:32:00,0.6801,0.6635,,-1,-0.0166,-2.44082,0,0,0.6513,0.6599,0.6506,RGSE FOREVER
