NXPI,2019-02-07 12:44:00,90.649,87.563,True,0,-3.086,-3.40434,0,0,89.543,89.494,90.76,NXPI tomorrow we riiiiide
NXPI,2019-02-05 14:34:00,90.649,87.563,,-1,-3.086,-3.40434,0,0,90.592,89.494,90.76,NXPI new high coming
AMAT,2019-01-18 10:27:00,35.683,35.019,True,0,-0.664,-1.86083,1,0,35.599,35.03,35.618,AMAT watching for it to jump past 40
AMAT,2019-01-02 13:30:00,35.683,35.019,,-1,-0.664,-1.86083,0,4,35.88,35.03,35.618,AMAT buy out coming
AMAT,2018-05-18 09:54:00,35.683,35.019,,-1,-0.664,-1.86083,0,0,34.91,35.03,35.618,AMAT whoopsgap down
AMD,2019-02-15 10:11:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.422,23.414,23.646,AMD institutional ownership now 75
AMD,2019-02-14 15:19:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.67,23.414,23.646,AMD Old newshmmmkitgurunetcomponentsanto
AMD,2019-02-14 12:11:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.88,23.414,23.646,AMD Institutional ownership up to 73 from 70
AMAT,2019-02-08 14:49:00,39.736,39.288,True,0,-0.448,-1.12744,1,0,39.705,39.15,39.197,AMAT nice looking chart
AMD,2019-02-08 14:47:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,23.196,22.358,22.533,AMD chart just turned up again
AMD,2019-02-08 10:35:00,23.044,22.339,,-1,-0.705,-3.05936,0,0,22.636,22.358,22.533,AMD getting ready to make another jump upLOL
AMD,2019-02-06 11:21:00,23.044,22.339,,-1,-0.705,-3.05936,1,2,22.46,22.358,22.533,AMD buyout coming
AMD,2019-02-06 10:50:00,23.044,22.339,,-1,-0.705,-3.05936,1,0,22.57,22.358,22.533,AMD running like its going to be bought out
RAD,2019-01-09 15:10:00,0.8101,0.8246,,-1,0.0145,1.7899,3,0,0.8248,0.8246,0.8305,RAD getting ready to make that jump to 9
RAD,2018-12-20 09:48:00,0.7903,0.8808,,-1,0.0905,11.45135,1,0,0.8595,0.8698,0.8728,RAD looks like its finally happening
