ROKU,2019-02-19 09:38:00,53.215,52.589,,-1,-0.626,-1.17636,0,0,53.075,54.01,54.662,ROKU Option premiumspremiums are huge Sold calls last Friday for 3 premium
DGAZ,2019-02-15 15:35:00,112.013,114.008,,-1,1.995,1.78104,1,0,112.471,114.734,115.047,DGAZ shorted at 11450 couple days ago Ill cover around 50
ROKU,2019-01-17 15:59:00,41.71,39.57,,-1,-2.14,-5.13066,0,0,41.71,40.143,40.507,ROKU Its going up but there are more asks than bids That scares me Waiting til dust clears
ROKU,2019-01-17 09:34:00,41.71,39.57,,-1,-2.14,-5.13066,0,0,39.803,40.143,40.507,ROKU Reverse today Down at open up rest of day
ROKU,2019-01-16 14:13:00,41.71,39.57,,-1,-2.14,-5.13066,2,0,41.805,40.143,40.507,ROKU Bought more on the dip and sold 3950 calls for 145
ROKU,2019-01-11 15:04:00,41.71,39.57,,-1,-2.14,-5.13066,1,3,41.251,40.143,40.507,ROKU Low volume and holding fairly well is more of an indication of no sellers and most holding Revisit 43 next week before earnings
ROKU,2019-01-11 14:56:00,41.71,39.57,,-1,-2.14,-5.13066,0,0,41.322,40.143,40.507,ROKU
ROKU,2019-01-11 10:04:00,41.71,39.57,,-1,-2.14,-5.13066,1,0,40.44,40.143,40.507,ROKU A 41 close would be great today
ROKU,2019-01-04 15:26:00,41.71,39.57,,-1,-2.14,-5.13066,2,0,41.792,40.143,40.507,ROKU Knew I should have sold Still a good day
ROKU,2019-01-04 14:49:00,41.71,39.57,,-1,-2.14,-5.13066,2,0,41.799,40.143,40.507,ROKU Takes time to climb then jumps off to go down
ROKU,2019-01-03 15:56:00,41.71,39.57,,-1,-2.14,-5.13066,0,2,41.657,40.143,40.507,ROKU Who the hell is bidding 50 is bidding 64 cents for 30 strike calls expiring today in the last 5 min
ROKU,2019-01-03 15:44:00,41.71,39.57,,-1,-2.14,-5.13066,0,0,41.473,40.143,40.507,ROKU Huge option extrinsic value at 30 strike for end of day
ROKU,2018-12-31 09:47:00,41.71,39.57,,-1,-2.14,-5.13066,0,1,39.696,40.143,40.507,ROKU sold off 13 near high Glad i did should have done more though
ROKU,2018-12-27 10:28:00,41.71,39.57,,-1,-2.14,-5.13066,0,0,40.559,40.143,40.507,ROKU Everyone report user sosab FING spammer
