MSFT,2019-05-02 12:24:00,126.131,127.368,,-1,1.237,0.98073,0,0,126.32,127.816,128.041,MSFT thanks for the cheap weeklies
ISRG,2019-04-17 14:02:00,524.395,532.622,,-1,8.227,1.56886,2,0,527.05,526.597,525.685,ISRG watching to add
T,2019-03-01 12:13:00,30.811,30.938,,-1,0.127,0.41219,2,0,30.866,30.349,30.349,T opex shenanigans
SINA,2019-05-09 09:54:00,57.012,56.8,,-1,-0.212,-0.37185,1,0,55.398,56.84,56.105,SINA sold the may 90 puts for 400 credit
CMI,2019-05-07 15:37:00,165.487,165.47,,-1,-0.017,-0.01027,0,2,164.018,165.806,165.776,Got too eager on CMI trade but back in black Patience
CMI,2019-05-02 15:43:00,166.121,166.529,,-1,0.408,0.2456,0,0,165.714,166.982,166.745,CMI 52 week low
CMI,2019-05-02 14:17:00,166.121,166.529,,-1,0.408,0.2456,1,2,165.933,166.982,166.745,CMI sold may 11 145 puts
CMI,2019-05-01 12:24:00,165.599,165.255,,-1,-0.344,-0.20773,1,0,166.49,165.795,165.468,CMI bought in
T,2019-04-26 10:22:00,30.684,30.868,,-1,0.184,0.59966,0,0,30.765,31.276,31.083,bought T 3298
C,2019-03-01 14:25:00,64.455,64.582,,-1,0.127,0.19704,1,1,64.154,65.131,65.272,C used this dip to average down on the Apr775C
C,2019-04-05 10:03:00,65.513,65.053,,-1,-0.46,-0.70215,0,0,65.97,65.499,65.692,C cmon rip through 62
HFC,2019-03-29 11:22:00,49.238,49.728,,-1,0.49,0.99517,0,0,49.904,49.305,49.714,HFC beast
C,2019-03-15 15:23:00,65.122,65.34,,-1,0.218,0.33476,0,2,64.848,65.925,65.845,Added some C
AMGN,2019-03-15 14:00:00,191.206,191.394,True,1,0.188,0.09832,0,0,191.08,192.26,191.784,AMGN getting Cramerd
C,2019-03-01 14:24:00,64.455,64.582,,-1,0.127,0.19704,1,0,64.154,65.131,65.272,C breaking out
C,2019-03-01 10:21:00,64.455,64.582,True,1,0.127,0.19704,0,0,65.272,65.131,65.272,C in at 6164
